,X1,X2,Label,f
0,0.1615233635493508,0.2309172569705257,0,-1.4566195575265032e-05
1,0.17743153676982437,0.05764558643339372,1,0.003067179952682836
2,0.09855247744040016,0.517975778241802,0,-5.021639235042767e-07
3,0.013638923710825078,0.5889960696706451,0,-1.0570313046435898e-07
4,0.23338305051181601,0.514020338243858,0,-2.0064129305881666e-06
5,0.29573007662225187,0.39991224281198884,0,-1.1190976608543465e-05
6,0.22573493435023123,0.3299820322440643,0,-1.1201626169679802e-05
7,0.2964830370560542,0.1476266436519477,2,0.004498620296726317
8,0.3212430487490369,0.42914020767137506,0,-1.082664092679379e-05
9,0.2765164505900905,0.440996137761146,0,-6.357077958057393e-06
10,0.04049307596907588,0.43121053511237334,0,-6.696158000408522e-07
11,0.1054408323379616,0.4804927164514944,0,-7.825179462321825e-07
12,0.16064404275101157,0.45358215719437867,0,-1.7768244830561249e-06
13,0.17399790121092015,0.5746067898020377,0,-6.054181928405772e-07
14,0.2616167320735158,0.13002103160225348,1,0.003425323511322311
15,0.023049215409716953,0.5244351109594484,0,-2.2145868246229468e-07
16,0.008718810355698825,0.08719296360079416,0,-1.3762840105901081e-05
17,0.29486469830194834,0.09643826057345284,4,0.00995984521140483
18,0.2705009986143819,0.411831480509306,0,-7.95629662502124e-06
19,0.2864697017466511,0.2449279948331479,0,0.0001039631654935062
20,0.23358280701188455,0.2770635737382842,0,-1.5827596982643586e-05
21,0.17407694086548497,0.1364645693998046,0,9.449677316373854e-05
22,0.017789857939785946,0.06989810028954135,0,-1.5649309593254576e-05
23,0.18814366271842467,0.13134747923246173,0,0.00024095647860721562
24,0.18909871108182957,0.5386516063972808,0,-1.008414669871427e-06
25,0.15724081133644632,0.5059443784244592,0,-1.0175699028196555e-06
26,0.21287643899968206,0.0747056647598475,2,0.005046047430321394
27,0.3205477675716593,0.41727701204289974,0,-1.1916183662059932e-05
28,0.004914168426816323,0.3645065278456699,0,-9.14453915770964e-07
29,0.21540466022854612,0.45824009960253403,0,-2.9276007019996726e-06
30,0.2569663437506163,0.5537656847271637,0,-1.706346631091353e-06
31,0.020450907122627125,0.44965315022509894,0,-4.558160841257123e-07
32,0.1717478257182268,0.25064009215399735,0,-1.3705078762590984e-05
33,0.2732740491490661,0.13881561991741878,1,0.003537121090243116
34,0.19871407870205604,0.2839371517426302,0,-1.308629473319873e-05
35,0.01673120023773712,0.2974390565716692,0,-2.0119190896071353e-06
36,0.24231847883901714,0.4408702379844138,0,-4.54668540261684e-06
37,0.1473459030900532,0.22299191260782328,0,-1.4012603628879346e-05
38,0.29726164397891375,0.34044905925280844,0,-1.5884976298766246e-05
39,0.20182349754896858,0.5232653420470774,0,-1.3353257743261495e-06
40,0.3296612196695924,0.4988066041871979,0,-6.064139769663046e-06
41,0.11437803800001019,0.14755482799030187,0,-1.5140531931716e-05
42,0.22522028119796925,0.4108363852436817,0,-5.170092921822546e-06
43,0.13954812274126654,0.07386442765349656,0,0.00037430818225039756
44,0.16392615482177525,0.4114601205419428,0,-2.796329987372492e-06
45,0.34899843603721964,0.13446824863842022,3,0.006818542169737463
46,0.2909351411257873,0.38124837783945725,0,-1.2562582009183844e-05
47,0.2717876404079242,0.31511373976717744,0,-1.586053299859926e-05
48,0.09048598973908673,0.5705145636778501,0,-2.7396637390575677e-07
49,0.10782210277987053,0.22677388880487725,0,-9.846601011194294e-06
50,0.23471379059428596,0.35376715718948654,0,-9.814006030780543e-06
51,0.020426585261089317,0.051254939753789495,0,-1.4782335235090232e-05
52,0.19353805857521927,0.457808376634391,0,-2.364692334999e-06
53,0.13602990491182063,0.28297932463753117,0,-7.5606043060997265e-06
54,0.25351387607123926,0.07138999911531314,5,0.011265265271296267
55,0.056985214058047955,0.21159675808249576,0,-7.0291934320349455e-06
56,0.34890960470367605,0.4550772501813416,0,-1.098446118632204e-05
57,0.184469956382777,0.4328233993949194,0,-2.7724811311715055e-06
58,0.264223379648618,0.03702357078707095,8,0.01913581606913517
59,0.05429253900731747,0.1317343823332319,0,-1.3855318374163357e-05
60,0.05685603020040352,0.15747549327000313,0,-1.1584900541112516e-05
61,0.2514582963492335,0.2440868994133223,0,6.268740068584409e-06
62,0.2846351757019478,0.3975318927896824,0,-1.0365093016308177e-05
63,0.19570051219547968,0.444481978386236,0,-2.7600550516470944e-06
64,0.3166785755074046,0.13426322836539048,3,0.0068711106559302135
65,0.18807300631121887,0.46802928344985556,0,-2.021938768233017e-06
66,0.2060842054370562,0.21109559778918432,0,-5.356161685142689e-06
67,0.12396309242320107,0.17474648367984782,0,-1.5701545311929083e-05
68,0.2354295645087467,0.35396356141361585,0,-9.860546699721869e-06
69,0.1791681058023595,0.34257549151938554,0,-6.4386721946319785e-06
70,0.263033935262873,0.59282577245964,0,-1.2268906976814362e-06
71,0.2498908042397689,0.4103707410136414,0,-6.614849866163261e-06
72,0.1627514504523007,0.3149938107075074,0,-7.1801819575744e-06
73,0.3213151447620995,0.5911938562382167,0,-2.229472870362916e-06
74,0.02964518224613123,0.201089330054125,0,-5.965213288098404e-06
75,0.15962413548635096,0.23988994461207003,0,-1.3575271492749385e-05
76,0.09325630927371686,0.4001763669791251,0,-1.5467169891087648e-06
77,0.034638965141849186,0.55680959128973,0,-1.7987562037964812e-07
78,0.025999781836743008,0.5490938783949654,0,-1.7823903781638466e-07
79,0.08870971395139621,0.04725136441561295,0,0.00012196598827031438
80,0.16864213493939392,0.21366429474280724,0,-1.579286157065758e-05
81,0.20323237598700877,0.13602454899405758,0,0.0003763078966837639
82,0.21543457526892684,0.4882134035702161,0,-2.1710831507182157e-06
83,0.3386515551584839,0.3646999702108195,0,-1.4603985145419958e-05
84,0.10557579033055216,0.21881705155903383,0,-1.036939311444332e-05
85,0.18496992917414826,0.09602327930066942,0,0.0009434342626952534
86,0.04313894357887507,0.3139509736422139,0,-2.220358581537838e-06
87,0.27280568029371566,0.2375183102100577,0,7.552874688012209e-05
88,0.2361444891272128,0.44001303872628283,0,-4.313592067901379e-06
89,0.3255895643787063,0.14939378073077383,2,0.005943894439259638
90,0.07016987116646382,0.21408373683733703,0,-7.792602980364438e-06
91,0.08079816282106089,0.1577746827808868,0,-1.3896073722604375e-05
92,0.34058874206430384,0.5705202014105937,0,-3.3194240118774028e-06
93,0.16409438237227933,0.008313823948002796,4,0.010661898253653204
94,0.1466316708888066,0.2370543959067838,0,-1.2580318342512668e-05
95,0.1237879911439581,0.40553138413123924,0,-1.988370951675912e-06
96,0.17568725925702058,0.3125355390268872,0,-8.3217054917219e-06
97,0.26285520692521347,0.47516313070822136,0,-3.964048359420191e-06
98,0.024203403296165226,0.5468769767156407,0,-1.789936056754307e-07
99,0.19969559902569087,0.3753111366241476,0,-5.709363961579965e-06
100,0.0063481459437375876,0.19153226661152242,0,-5.211044420119535e-06
101,0.29700523093819375,0.31062672286441734,0,-1.0860683924721469e-05
102,0.3110262088388383,0.5240409468150782,0,-3.931435578113529e-06
103,0.09854718818118847,0.3482419634984104,0,-2.7396374057349002e-06
104,0.2741904567727816,0.5661893851960992,0,-1.7895060606110239e-06
105,0.1256571987508622,0.29597686899940373,0,-6.023126682543392e-06
106,0.31732817944541275,0.11169762767397547,4,0.008684157342960491
107,0.26450837374189184,0.10216459484100128,3,0.007193964028972346
108,0.06753450294253596,0.5384592982679388,0,-3.0016437594551265e-07
109,0.3429100255128841,0.2983868783989058,0,0.00011194139701763827
110,0.19968672603495902,0.16214582408945197,0,9.21755758443731e-05
111,0.165685776891561,0.24688894062449032,0,-1.3484100198773447e-05
112,0.21581344286003568,0.5518822690895293,0,-1.1533726690522123e-06
113,0.18546667865116293,0.15433952105143284,0,6.476080021998748e-05
114,0.3208252122702884,0.10283659798433288,4,0.009315576991620543
115,0.31956234198469535,0.08552256705424474,4,0.01077023023562032
116,0.15147852202058695,0.46574316284763223,0,-1.4359331769336052e-06
117,0.1353863513727895,0.25705075486047246,0,-9.600429697620955e-06
118,0.1589639926083581,0.4048816095150276,0,-2.842061674110634e-06
119,0.3314700127889254,0.21726530016211157,0,0.001609953700291372
