-3.46523505905771e-05,3.4722171679531326e-05
-1.6524614734347102e-05,1.6542692432063085e-05
-4.30239817996968e-06,4.307077313933175e-06
-9.952324172889393e-05,9.979458876096621e-05
-1.177914554597343e-05,1.1804176898214361e-05
-0.006570068121927366,-0.5762733108913637
-0.01889128717267887,-0.5031080305954061
-0.009433519217289143,-0.5995966802697306
-0.020648580975338234,-0.4942374630566774
-0.030369171421612735,-0.4309948310303383
-0.025220757604159875,-0.458149604092538
-0.016388719457085872,-0.5768484441905452
-0.005876698338343243,-0.6187487286742342
-0.0076280954203176805,-0.5734627702062806
-0.03335170607211669,-0.38958480380316185
-0.03817016326368594,-0.33730051213434925
-0.002899704022174805,-0.594519368305911
-0.02054790016259323,-0.49800062813308166
-0.019024650216995377,-0.5352406475849151
-0.007458423620990818,-0.5692119919407524
-0.015535928035688106,-0.5408220957865466
-0.013162412139379522,-0.5734098967311728
-0.03833186243460136,-0.33533108774275516
-0.0175323437346749,-0.5650022632163327
-0.025011685573783096,-0.485521834251304
-0.030000025931674685,-0.4274825049454034
-0.010811980233426196,-0.6445461936676166
-0.03538333287624171,-0.36966806799437246
-0.0032145740056080284,-0.5924611462938507
-0.01994797818235284,-0.532193582708824
-0.0038436544680762108,-0.6085072310891454
-0.037498932601962257,-0.3449109047741421
-0.00948750680530677,-0.6374976503663847
-0.022183641626149997,-0.48984478425490324
-0.03354700575255851,-0.3858709574488744
-0.0030948367914391205,-0.5994146848400835
-0.02573574952183137,-0.46321138302599063
-0.00787697331011319,-0.5751746579922962
-0.028876037380050696,-0.446234530522557
-0.01999244475832874,-0.5173169960802176
-0.024114682412241923,-0.46637758777240657
-0.028336583107423024,-0.4471154849455626
-0.03696171214440245,-0.35123818344893193
-0.01863151343679539,-0.563551517765809
-0.015952297162022774,-0.533721817086238
-0.018716494592925594,-0.5357651206027587
-0.02014249406764631,-0.5407856843065469
-0.009695000994702068,-0.5648382687522608
-0.008975753436327203,-0.5982173033065057
-0.016368910328952435,-0.5617775864901591
-0.007264177398852218,-0.5726705067922236
-0.03660165707287487,-0.35630101524463426
-0.0193134804493834,-0.5061044335961038
-0.007138606372776682,-0.6062696719966993
-0.008789155459940894,-0.5793799504607954
-0.0028984205408445632,-0.595723146413802
-0.008894043772421915,-0.582387000137734
-0.0043903224390000805,-0.6016855373108155
-0.006255580006891059,-0.5763857189731484
-0.027529868639320918,-0.4463079463816186
-0.006078171668300505,-0.6281183421706849
-0.027932639152469168,-0.44998027183076544
-0.010306699539280434,-0.5773893134192869
-0.03423041608398547,-0.3836100144294265
-0.026058374044374322,-0.47365129510704246
-0.0069182856457818956,-0.6207952016812016
-0.009391007677573242,-0.6388268923999442
-0.034320640509246436,-0.38429449243159464
-0.019107754970083376,-0.5346010201399259
-0.017784771246701074,-0.5251243595762268
-0.00459591389232921,-0.6027203730772451
-0.01842747291042107,-0.5297243403987444
-0.014862794326389558,-0.591139079712887
-0.009471142124498195,-0.6577469485132672
-0.030743698126050576,-0.412579895307231
-0.02563360230504998,-0.485150844642458
-0.020139299095561638,-0.5094301844272181
-0.02678171672065495,-0.45639601019263115
-0.011733362113621344,-0.6235082412484513
-0.007140181767414726,-0.5780306415328498
-0.026532951295511992,-0.4712875512512817
-0.0048201810502445,-0.5899818431960487
-0.022886817310889422,-0.47623780261497195
-0.028932226170702756,-0.42572960526656956
-0.018344949572619087,-0.5640436345948331
-0.021168948521901876,-0.49683035580891277
-0.031723362064764365,-0.410137497310866
-0.013414632160316565,-0.597917580466666
-0.03041303623895462,-0.41748449593026266
-0.009796829163208388,-0.5669357131132561
-0.020871849991754034,-0.5158040719448531
-0.01627379700645706,-0.5197869345783656
-0.02727701269823028,-0.4655468631234712
-0.031825702145581856,-0.4026116296426132
-0.025982937079564197,-0.4687231632939701
-0.03494229774304879,-0.37464094202748244
-0.024320578042050307,-0.4961044790359596
-0.01987265645579599,-0.5194670878020672
-0.03027075603801792,-0.4167096525610955
-0.03506645991035436,-0.37242230036162566
-0.006564852091333262,-0.6019618608905668
-0.00876871087280529,-0.5631637547453099
-0.02195893167114155,-0.503206764751225
-0.02434469808567976,-0.47646552317544194
-0.006833609952301183,-0.5976769249847326
-0.01847968012480189,-0.5169190404748215
-0.024754318583892973,-0.4639002981159535
-0.020796645556992423,-0.5001267087764586
-0.01821575261448902,-0.5092399488590403
-0.019965944083350777,-0.5411639217004421
-0.005205158396475185,-0.5892892629051364
-0.0089671433963843,-0.5789454543299564
-0.009328544018794856,-0.6635798035646009
-0.007664772492036023,-0.5828184743411469
-0.03616710843590125,-0.36175399727058977
-0.015862781308030666,-0.5430038693729549
-0.012763949843258906,-0.5865163303416002
-0.026971733857576754,-0.4482095781512012
-0.013393926945108544,-0.5921495834974427
-0.002782873376480636,-0.5998462532389471
-0.006005518789885584,-0.5800824752347069
-0.0071111381786022705,-0.6006588598625382
-0.022575441896719346,-0.5110164184743727
-0.025686752060084132,-0.4793801758748911
-0.01829664470053984,-0.5599534186200149
-0.038274918618376064,-0.3360241525133135
-0.017527456980973247,-0.5679081002934117
-0.03143975821865254,-0.4105167703467576
-0.010458335195785458,-0.5516723685271941
-9.379465395190614e-05,9.391751130909896e-05
-8.31324653706696e-05,8.315068465466436e-05
0.1496191698635396,-0.16176143568300125
0.015695402228860497,-0.01629867836929175
-9.291649494223596e-05,9.316167730768843e-05
0.049541121579134595,-0.05489754109257614
-0.04718546109113565,-0.2142134051395266
0.002942293011734328,-0.002953959449865493
-9.10978339940776e-05,9.120184309529332e-05
-9.405362038794254e-05,9.424253870565304e-05
-6.802340382706933e-06,6.811727613695285e-06
0.11148650265519808,-0.3710491286060547
-9.666111308663136e-05,9.677322200440363e-05
0.00010616958704429258,-0.00010802673220688362
-6.055153838764445e-06,6.063360988589812e-06
-9.567718630468626e-05,9.591070091646474e-05
0.0053627530382961966,-0.005386159968565119
-2.1076471752295642e-06,2.110101468165695e-06
8.892449010458883e-05,-8.93407298110233e-05
-3.7352215593869837e-06,3.739961914479837e-06
0.05472313891419199,-0.06485379574960429
0.059819457302658946,-0.06332046420556857
-2.4212109600986083e-06,2.4239893702528234e-06
0.036560783724836766,-0.03846654669331354
0.00024172745661342373,-0.0002453797496270292
0.0035403669445758026,-0.003577963233944249
-1.368761270680049e-05,1.3708635688438185e-05
-1.0714455991672646e-06,1.072575160233785e-06
0.2159396386046417,-0.2628288402232442
-8.280406856043612e-06,8.292160447428687e-06
-1.0655057949130243e-06,1.0666076133050435e-06
-6.169143827932192e-05,6.175381260583238e-05
0.0026654884448912156,-0.002717722446642067
0.02007698734330654,-0.021042039027236403
0.04330807458676736,-0.051741465827539024
-9.826807293029726e-05,9.847180969942528e-05
0.0005885543118834808,-0.0005900845739740106
-1.3699071764370703e-06,1.3713108300889503e-06
0.06989662849528579,-0.10069600774373368
-8.903091628552202e-05,8.926962807463263e-05
0.2404930737098768,-0.42845383477908816
-7.181641652792044e-05,7.196410439016076e-05
-9.94971288731983e-05,9.971728002322337e-05
-5.9962099891075744e-05,5.9676661507260396e-05
-1.866326218968989e-06,1.8683317994259888e-06
-1.3808854994494778e-06,1.3823652346491402e-06
0.0010392956863959197,-0.0010496784251376524
-7.569236413666488e-05,7.58667620132995e-05
0.18909474204725718,-0.2987612176659517
0.20437704324282147,-0.2267413189032305
0.061908476990281854,-0.07003864914279655
3.7241450188664916e-05,-3.887001041281756e-05
-9.918305642538837e-05,9.931944377849078e-05
-0.008024977396833298,-0.22712194288142412
-9.900559241419445e-05,9.913715909953582e-05
-1.4489257206305562e-06,1.4503846829427032e-06
-4.882308322698377e-06,4.888719620022034e-06
0.06877322209863065,-0.07143221855718762
-9.45705120277103e-05,9.471005385504711e-05
5.2596362253580495e-05,-5.31350076543376e-05
-1.5455128376090871e-06,1.5472474146645863e-06
0.05566046807458555,-0.10892610175164606
0.0003383925533676231,-0.00033935843570481587
0.04716898032323181,-0.060237473033315656
0.014935664665381782,-0.015416040082885366
-8.647691494897675e-05,8.664925457857013e-05
0.0023636371714303435,-0.0024083436888115077
