,X1,X2,Label,f
0,0.24067043210369396,0.22542420668920213,0,1.8811506482097822e-05
1,0.22797270359861882,0.15634949420496957,0,0.0004400874115024781
2,0.2501462620536169,0.481221553986195,0,-3.2893684764998793e-06
3,0.1763068572469779,0.0012869922968628434,15,0.017110346228034496
4,0.06934904349684089,0.2840720686237831,0,-3.884186265850012e-06
5,0.2688158853828206,0.5108227379556073,0,-2.948375832258667e-06
6,0.0040578608492668755,0.08155402695243105,0,-1.3855131313082851e-05
7,0.141726948107645,0.43471180384994107,0,-1.7765646599690939e-06
8,0.06101278317422844,0.31960371286052874,0,-2.508092336944622e-06
9,0.07250707765363563,0.4103061790147734,0,-1.1362094281938495e-06
10,0.3115545149803083,0.4563601687938369,0,-7.687015382538506e-06
11,0.03937514905047723,0.027289689978494323,0,1.6292106204123172e-05
12,0.018666192558599047,0.44726975268016506,0,-4.585618706374155e-07
13,0.03984936545268513,0.2081454822753295,0,-6.151664338850128e-06
14,0.022817324596187176,0.3657431456800708,0,-1.080078089211671e-06
15,0.20440328813410874,0.5793129419171009,0,-7.823840445302036e-07
16,0.2120249783815689,0.0083788690474488,19,0.02357912043217649
17,0.08450853077817588,0.48261613516518487,0,-6.215778202355895e-07
18,0.1251607350351195,0.5383878053394753,0,-5.340610363614584e-07
19,0.30596283443583056,0.5971394913396445,0,-1.8029280369984024e-06
20,0.006641314502692706,0.16035179370477803,0,-7.095065156761623e-06
21,0.33286565548067065,0.005871782113549606,19,0.028907198472750733
22,0.19393717178041164,0.010351793483556825,17,0.018503428776676652
23,0.13174516289667193,0.04607376816435787,0,0.0008823650617423614
24,0.09731405723546213,0.06136845694558957,0,9.036667550671278e-05
25,0.16215581918339247,0.013571698186996023,7,0.00857966549918138
26,0.06398485107228795,0.10054999227450227,0,-1.5420816760341917e-05
27,0.07590055312496105,0.5672219908801888,0,-2.4475697900073954e-07
28,0.22071007776432566,0.017459867980127542,19,0.021511071311543995
29,0.2347171440404878,0.4444951514679304,0,-4.067726692571072e-06
30,0.0003650563054644245,0.24835243823959863,0,-2.7901498171806695e-06
31,0.3355815573272429,0.5206486144088983,0,-5.183328971045267e-06
32,0.1320830110854631,0.003845248993304441,4,0.004659523657729065
33,0.19574042155932525,0.49360218973394593,0,-1.6904284467288867e-06
34,0.3492699968098884,0.0542130066709509,12,0.013030029696488603
35,0.2301152430615563,0.023759400120273992,18,0.020637605068848465
36,0.2252187867494601,0.021009355921081416,19,0.020918497418707147
37,0.33519464025866275,0.02573282607716388,18,0.02037624998181348
38,0.15015177234391913,0.017452909890147247,4,0.005224255396869836
39,0.10688403648019776,0.010901248651532755,1,0.0013807100827104334
40,0.010580304135910478,0.5613183624297022,0,-1.3521323057369925e-07
