,X1,X2,Label,f
0,0.14289582751710428,0.31949845949147104,0,-5.66051895513346e-06
1,0.003926729797104267,0.5182156536169802,0,-1.9468969610492008e-07
2,0.20388140020948364,0.43842721054744976,0,-3.1807162299384128e-06
3,0.01055250588617418,0.4460896496956614,0,-4.2788135045643203e-07
4,0.31913802601987584,0.1839942702796596,0,0.0029435437082800517
5,0.3015246472323153,0.48583532364306115,0,-5.227217561041618e-06
6,0.045680067209314834,0.5798975513413568,0,-1.5944119891238674e-07
7,0.16052644863081741,0.23257851619413258,0,-1.4336397871756913e-05
8,0.23135389291371772,0.13859043452816502,0,0.0010128632070554877
9,0.3327441898492734,0.2608342415363727,0,0.00037707636319103666
10,0.1973970234794323,0.3718662684523214,0,-5.774419512507991e-06
11,0.15874961491801268,0.33512407375565434,0,-5.671576106146703e-06
12,0.18802939313979206,0.485250336753274,0,-1.7015357676131476e-06
13,0.28575962823598355,0.5970816997763726,0,-1.4748911103997938e-06
14,0.2907449269347957,0.16085443394777107,0,0.002906835676311706
15,0.11997930865935506,0.5700996680108356,0,-3.693240651416169e-07
16,0.31884804968014624,0.3554196943556304,0,-1.571160189903957e-05
17,0.1802753242580974,0.11872366586567959,0,0.00030084001063224153
18,0.20793031391638891,0.39244455825554736,0,-5.228711470897698e-06
19,0.18948179836203402,0.4169080435976784,0,-3.415658648338509e-06
20,0.04190807052394047,0.3941143962843224,0,-9.841480270589214e-07
21,0.0020461547302680514,0.42211161517860446,0,-4.995197124478873e-07
22,0.11021931798906746,0.4785370526514682,0,-8.369664311209141e-07
23,0.20039019530750193,0.3888149365394191,0,-5.0312412897873234e-06
24,0.25534833195054674,0.5410332891391768,0,-1.9068365866046333e-06
25,0.07844717510931087,0.4580013590446707,0,-7.48345273243942e-07
26,0.1685553279281416,0.26647451962114205,0,-1.1832927496579308e-05
27,0.19328305896657125,0.36103375997523723,0,-6.1688325818514626e-06
28,0.27845029065799154,0.02796370780351267,4,0.02148137798124039
29,0.11846821762721425,0.06557828582072578,0,0.0002117564303168175
30,0.3276892723995859,0.3150468721272299,0,1.189212422940113e-05
31,0.02306036619074323,0.37806988385021295,0,-9.571501997155446e-07
32,0.05694878177949094,0.02620355948817432,0,6.799991634340205e-05
33,0.3246980850590947,0.3621012145215262,0,-1.5765203949014522e-05
34,0.23533398516240764,0.44114547790396125,0,-4.231220933764778e-06
35,0.26013046544192525,0.4143196676927764,0,-7.030604015573653e-06
36,0.3068136539656993,0.2523292664400293,0,0.00018861195715371952
37,0.041277678843595705,0.30858498768843406,0,-2.2995307144612158e-06
38,0.08001325199816983,0.2677773928268218,0,-5.075160805759676e-06
39,0.15257984465232108,0.46319769816257933,0,-1.4892181325088002e-06
40,0.29407265297351637,0.3352456105661321,0,-1.5852366626563225e-05
41,0.188322534829891,0.30445933878154763,0,-1.0087929200065933e-05
42,0.03384672994118947,0.49805456045996577,0,-3.2114503742018587e-07
43,0.1787359846274839,0.5048223876907976,0,-1.2752811997243385e-06
44,0.1360505359026532,0.5605870670236571,0,-4.768790702611444e-07
45,0.21359572987028658,0.46296559316949176,0,-2.74289647744469e-06
46,0.07343268339970489,0.029193913273309512,0,0.000141559600243545
47,0.28551111686897274,0.14132220627598227,0,0.004282796067074764
48,0.20057786941096462,0.05446328796202025,1,0.006742984287249597
49,0.0201737763058083,0.29622347297021573,0,-2.1077055680724667e-06
50,0.2990951143099118,0.16565864922833834,0,0.0030831729665420702
51,0.21970365268947067,0.13173904306750442,0,0.0008599206201210396
52,0.09950540948805475,0.5743138452895956,0,-2.886128717566803e-07
53,0.21879806402638233,0.3742185089756583,0,-6.95395662264479e-06
54,0.07236160490491654,0.18345721922924438,0,-1.0574824790530093e-05
55,0.2807581160804286,0.12706861607200026,1,0.005444608379182211
56,0.20862781651855594,0.41246164499033616,0,-4.317724924485803e-06
57,0.28703539616948087,0.2558126809227837,0,5.861070419972216e-05
58,0.29043608697768086,0.07257975841783466,2,0.012824563416011323
59,0.13811831378514763,0.5283218798977622,0,-6.721842409479912e-07
60,0.32528981328523043,0.3265612185146947,0,-3.805870431427161e-06
61,0.3060824396246299,0.21656013757911163,0,0.0007714792918557045
62,0.07584065884068636,0.4847415170994268,0,-5.58048692854722e-07
63,0.17100348917945257,0.48115246510665743,0,-1.4957404024117668e-06
64,0.312441110991132,0.3073941756391681,0,2.347102862642663e-06
65,0.2032241417429272,0.07038904739980685,1,0.004427747244823233
66,0.042696435615813266,0.08476439595738343,0,-1.5696091787370903e-05
67,0.1321805278826629,0.3172317636509317,0,-5.208794861448592e-06
68,0.28492965908157025,0.04758797282932783,3,0.016851536813664213
69,0.22552021553961754,0.12706953769729726,0,0.0012674809093804246
70,0.3362934104268224,0.19349664923520138,0,0.003214032194123779
71,0.19179045813364234,0.19741412357646584,0,-5.683649279488725e-06
72,0.16571095625491947,0.08797062694655637,0,0.0006125768851456394
73,0.04136000003200466,0.4327552554070608,0,-6.650860157867582e-07
74,0.23757954109537333,0.1251115568105157,0,0.0020304413900344635
75,0.025659478979238957,0.23482621117991323,0,-4.107170288727733e-06
76,0.18503414952704564,0.12473296747172719,0,0.00028320855255310225
77,0.26717326192831603,0.5017560134188256,0,-3.175074466611507e-06
78,0.15429908987660804,0.16182261810715137,0,-6.731909673809262e-06
79,0.1954146190663022,0.12544974226620206,0,0.0004271620088041826
80,0.010828433202156545,0.2076746660326046,0,-4.642521692666621e-06
81,0.2106103301113336,0.5479780379424182,0,-1.1386058236109723e-06
82,0.04102752111470225,0.4403850320080475,0,-6.141876089142377e-07
