,X1,X2,Label,f
0,0.3380801624954503,0.5589227972771511,0,-3.6341574454098923e-06
1,0.2859935633962391,0.5543684272503032,0,-2.2651798678168047e-06
2,0.20727131687574485,0.527635408799207,0,-1.3496505212520304e-06
3,0.23227498537957203,0.009260360359613529,4,0.026148524709850053
4,0.09133338098692746,0.24941690553955334,0,-6.792574835789801e-06
5,0.30721296300501383,0.049290190698569235,3,0.015866015915251035
6,0.3408783708485367,0.18618378353794549,0,0.003917232243118394
7,0.15238262003719974,0.520144893609312,0,-8.410873533416313e-07
8,0.024801717283732688,0.03591216233194354,0,-8.476932463336935e-06
9,0.23151565038233768,0.12835319760302955,0,0.0014866905125057058
10,0.22942294195991134,0.10680121133155562,0,0.0029169110163878927
11,0.33275476649234337,0.35796978901671417,0,-1.4433422606741789e-05
12,0.19612929224732503,0.27061440677924403,0,-1.4114350543924848e-05
13,0.21432934793566058,0.5166968846133276,0,-1.6154132947060112e-06
14,0.20474865281022947,0.4286195475783261,0,-3.5377194748573898e-06
15,0.30055401351574024,0.3946907802608867,0,-1.2179071711275181e-05
16,0.10948379108575589,0.440696576505971,0,-1.2129274806882319e-06
17,0.02817747280005928,0.020700316316119415,0,8.962355564044985e-06
18,0.15669646363221143,0.23898455408403693,0,-1.3380211584245752e-05
19,0.10289957761772153,0.469489402939371,0,-8.516415445020904e-07
20,0.056592949786455654,0.426413612451972,0,-8.250716428444516e-07
21,0.1823421443129871,0.22715800115154505,0,-1.580006679429536e-05
22,0.3396967724649373,0.04820392964480904,3,0.014556939192545465
23,0.18201264161135672,0.3463148675290246,0,-6.3822058420561205e-06
24,0.3021256949754066,0.2302087359292985,0,0.0003981239651605683
25,0.02500624913375906,0.2570078293470219,0,-3.271762855188062e-06
26,0.03196635675715999,0.1064602528988354,0,-1.41290334518552e-05
27,0.05947628928860895,0.31308359906553695,0,-2.6361213216584396e-06
28,0.20854274995508165,0.20723585727912822,0,5.419102573550489e-09
29,0.10147416114143659,0.26452054590086815,0,-6.4705286421242865e-06
30,0.03710674323534636,0.3519925861522639,0,-1.4293565111618127e-06
31,0.0583541976951283,0.4095707342417165,0,-9.937393275410554e-07
32,0.29258283731770135,0.39816614608945927,0,-1.1056317110818262e-05
33,0.09826153481101667,0.08183660021652824,0,2.420566723903472e-05
34,0.2962002542305523,0.5282286275224783,0,-3.254628709927512e-06
35,0.2766383596573818,0.43513622688020037,0,-6.739304015330725e-06
36,0.16965032455731863,0.26445881021092327,0,-1.214069531157096e-05
