,X1,X2,Label,f
0,0.2962671019569711,0.3390665681963128,0,-1.588053723399921e-05
1,0.16698348270194094,0.3665737955383798,0,-4.507333243925861e-06
2,0.04955946403196275,0.12205452085615964,0,-1.4306207103695696e-05
3,0.08995842867821566,0.47399918447528244,0,-7.154049846975471e-07
4,0.2002428377348111,0.32554420465062284,0,-9.271445817632283e-06
5,0.33001013906158805,0.4904706122603925,0,-6.601801897819749e-06
6,0.3326698835566907,0.208051506321609,0,0.0021359762797659716
7,0.008522645404341576,0.050105322799129805,0,-1.567654641214196e-05
8,0.05950455450217713,0.2042837665952431,0,-7.729242549733435e-06
9,0.08687958501252946,0.3454819189357865,0,-2.5069214784913294e-06
10,0.19707362763219324,0.44858368833082923,0,-2.6858249688163324e-06
11,0.12495535279351642,0.2580627021049385,0,-8.629881277277785e-06
12,0.27737204078092753,0.37492368780019414,0,-1.184575938809348e-05
13,0.14075445930943614,0.3457695453325547,0,-4.2730437408775815e-06
14,0.25078918750081175,0.4843966039165021,0,-3.2073315160777193e-06
15,0.3046853035131458,0.4410063188924157,0,-8.33783770517209e-06
16,0.060945914480340625,0.25441563521564525,0,-4.79768228738984e-06
17,0.14084716573727704,0.5374002840639301,0,-6.308078027832113e-07
18,0.1257456751275038,0.3429303247513792,0,-3.7869186818301897e-06
19,0.2981667383123299,0.5524196485643116,0,-2.607385177891093e-06
20,0.0531599862910726,0.4043407403419026,0,-9.941584240698272e-07
21,0.2231851611213425,0.22758581015900928,0,-5.054588621673791e-06
22,0.26309236723522583,0.5132649014919344,0,-2.718050725134738e-06
23,0.18403003934971887,0.10333987233447992,0,0.0006772075049641263
24,0.2120683562388103,0.5114919736065681,0,-1.663722734101686e-06
25,0.3338073471823658,0.1424773195391269,3,0.006572135542920558
26,0.04410412710420187,0.590796566204209,0,-1.4074446648681255e-07
27,0.3490674533725336,0.008180624085827048,9,0.027353025453453528
28,0.15390186510201512,0.3078360247102103,0,-7.064581384364393e-06
29,0.2592149040375118,0.44923840029218504,0,-4.945578197206112e-06
30,0.3065504694498217,0.4842332536811034,0,-5.5796238952169055e-06
31,0.05150284887489043,0.2507380895135167,0,-4.531630706651105e-06
32,0.16168950302186672,0.08025847086485005,0,0.0007171360999991365
33,0.270981714679393,0.05690521461566686,6,0.015103764263560164
34,0.1223098881830285,0.061745404419049674,0,0.0003014408814964346
35,0.30541156482492515,0.1956552280235088,0,0.0015297490301187887
36,0.20717207800356743,0.20387558796262334,0,2.0994582355510404e-06
37,0.11435164014786,0.4998855493093677,0,-7.045631722946108e-07
38,0.34289032767373834,0.1459138335040675,2,0.0063827980441582555
39,0.09470860524552,0.40260026105168,0,-1.5317353410824685e-06
40,0.23664540937689627,0.41519420254411765,0,-5.5421421726972664e-06
41,0.2774559419564784,0.10987332974476373,3,0.0073218954369951616
42,0.1500957662178114,0.3754915687114749,0,-3.4880751930037174e-06
43,0.28381265751596535,0.39073399371816114,0,-1.0929942175992557e-05
44,0.23294720239960492,0.04807168004916742,6,0.013940263183544003
45,0.30397627661883253,0.5273401009516949,0,-3.547347317743324e-06
46,0.32905987590747837,0.4620596811380165,0,-8.598366483940629e-06
47,0.1793087427356822,0.16591564109772364,0,1.6864848601717453e-05
48,0.21234700874534504,0.5128266042963638,0,-1.6462476763728234e-06
49,0.15929890930019566,0.02544314386095343,2,0.005295409735530479
50,0.24410127495631498,0.3681128584402626,0,-9.373970071525886e-06
51,0.3340692096205137,0.1999521780213621,1,0.0026849152589642137
52,0.2681410946073057,0.03735031164730984,8,0.019112498380352
53,0.020169994874450328,0.16385369044758105,0,-7.814633933179056e-06
54,0.06795946867977465,0.37719878653342803,0,-1.5117888834814147e-06
55,0.044487545362191565,0.1259007428005973,0,-1.34788535809412e-05
56,0.2683583605346837,0.4587633423718257,0,-4.925818460419659e-06
57,0.2575904814280659,0.516504291753005,0,-2.491253670672048e-06
58,0.21349208063588418,0.29557133659542056,0,-1.339192637813807e-05
