,X1,X2,Label,f
0,0.1358882777285595,0.11521588538515139,0,3.342614109514846e-05
1,0.07425849467999909,0.577472075192048,0,-2.173193637522545e-07
2,0.04285147856048896,0.2905611083583902,0,-2.796580021263172e-06
3,0.28504323286437133,0.419147067663351,0,-8.519463365728661e-06
4,0.34616694942320664,0.2268830939169724,0,0.0017610149197169564
5,0.21738142624515144,0.043403936683340916,2,0.012581358512593614
6,0.34939617565777054,0.1859395955952086,0,0.004253180620610713
7,0.3131999861250638,0.1534950579045883,1,0.005049359971236219
8,0.14179216869714953,0.06237998364361161,0,0.0006734600143197163
9,0.02919378360439431,0.07874590106161387,0,-1.57161945010126e-05
10,0.07043140175488549,0.06160673976802275,0,1.0725941251282406e-05
11,0.2811496924833004,0.0010151555035906867,4,0.03181947489607064
12,0.31158218210691635,0.1380702917356548,1,0.0063519189316573205
13,0.07409947114885343,0.035755456997960705,0,0.00010400511470054103
14,0.10909974549289278,0.03946931765496858,0,0.00045511503801143983
15,0.25212912443937496,0.09767131251335473,1,0.0065037088048334555
16,0.18024681151571656,0.06612471654622165,0,0.00248276252622304
17,0.3295243980704552,0.05315814224502986,3,0.014188431624123359
18,0.1904927215105375,0.11119619182024873,0,0.0006344088026032591
19,0.04248147463548794,0.0036237777602254606,0,0.00010791461314581819
20,0.30502698794995475,0.14235375104743386,1,0.005598703913512435
21,0.09938771384802411,0.04387216609310397,0,0.00024214643773007438
22,0.07239530346901692,0.09285107479314682,0,-1.2523530044609065e-05
23,0.14242439449849306,0.00431430289763636,1,0.006470057088875493
24,0.22896517886220594,0.026857824313054366,4,0.019478057832283974
25,0.162872445578395,0.04566310773635481,0,0.0028909664898026824
26,0.25528963912617697,0.07129926799245438,2,0.011462995790290118
27,0.09827206452380384,0.0745844608397578,0,4.25387909311899e-05
28,0.2981760146887751,0.14531446329784556,1,0.0048487296867804446
29,0.2778584522717653,0.11260987129846249,1,0.0069934473000676295
30,0.18009127718776327,0.01443062775594197,3,0.013041265029322856
31,0.16844294851504926,0.09983558358562206,0,0.0004146054815448243
32,0.33526455708468067,0.03720019547610359,3,0.017124963566286136
33,0.028011076917439502,0.04661045470886423,0,-1.1852074185469766e-05
34,0.28693468934056726,0.1069601596052846,1,0.008386639481402032
35,0.3435669983051214,0.09159297912643931,2,0.009261374827993628
36,0.12766805554379765,0.0604889592104751,0,0.00040343688865667295
37,0.3320621323315432,0.13452895914702692,1,0.007057545659460384
38,0.2496019927786626,0.0033160526655666156,4,0.02990961259222043
39,0.13295942800879182,0.012212727895021383,0,0.003515898214390128
40,0.010268712424633602,0.08733927153911022,0,-1.3894263555064696e-05
41,0.03969326735228573,0.03001261843956997,0,1.2244029811475198e-05
42,0.07628843434981356,0.01587169668454705,0,0.000306995369292406
43,0.33558322430188164,0.048486235116927956,3,0.014705647158728527
44,0.1423107316675891,0.039462524858725145,0,0.0017380205996965447
45,0.20011600807058455,0.06464132078831934,1,0.004871637950640943
46,0.23299728880603265,0.12670691104724216,0,0.0016569119156377825
47,0.03872744952468144,0.07313227489866207,0,-1.5220865101070519e-05
48,0.130465034721563,0.03352386968402332,0,0.0013974542429470778
49,0.040808711705497186,0.09774577428115927,0,-1.5443633096622393e-05
