,X1,X2,Label,f
0,0.02081695338602067,0.34246263448075365,0,-1.3361931112382313e-06
1,0.08003784195406487,0.5226007100069047,0,-3.985307325894118e-07
2,0.09272473738924755,0.21831278783809752,0,-9.264491105066515e-06
3,0.10320984956747101,0.05190261380388408,0,0.00019801497750305473
4,0.329260809168879,0.13004665796375545,1,0.007343913526057075
5,0.3230762398621738,0.24823032222394814,0,0.0004306134081557463
6,0.23622474065376875,0.25915955436334287,0,-1.3609296917409392e-05
7,0.34015227663765646,0.1591629783674591,1,0.005629796721081596
8,0.346553482676297,0.11845806312230357,1,0.007604845151519786
9,0.2980742523154237,0.11865086285374017,1,0.007636498282462091
10,0.2819308618154448,0.08933616722144293,2,0.01041243789218291
11,0.34383344682427325,0.44389164099779493,0,-1.1580736692579362e-05
12,0.34882658375444314,0.05755067815108108,2,0.012528974821093488
13,0.29509339047526684,0.017709191008404512,4,0.024410097331624466
14,0.31671694939611184,0.08520604067810009,2,0.010895958073646014
15,0.292917274718827,0.07539566118140062,2,0.012446686029876967
16,0.2985332211378188,0.06235188645975413,3,0.014098976361749515
17,0.25756997430115447,0.009910364289905682,4,0.027409656740347284
18,0.1064709909625313,0.0025945088552217638,0,0.0018998816906769453
19,0.283493887996235,0.12972761329700827,1,0.00536977437424069
20,0.16154242785603226,0.05266827910785676,0,0.002122940657986791
21,0.08076326423788592,0.012457329562647772,0,0.00043652154193316527
22,0.2658200878748961,0.07996024359111494,2,0.010843576848014569
23,0.01208324960404774,0.04515065065768026,0,-1.5069380426945824e-05
24,0.2533000339081491,0.056322986570348954,3,0.014298960135850155
25,0.29471899913563665,0.18534777186749027,0,0.001560040375486682
26,0.24102390523329134,0.14463119931252236,0,0.0011381034916418712
27,0.22309286060633432,0.12229483426786886,0,0.0013891304760885728
28,0.3013204233025996,0.12474882697037248,1,0.007155399243862195
29,0.34738350578714505,0.1813874815566967,1,0.004463094545611729
30,0.2696146482534473,0.1607923956632146,0,0.0016456721980779218
31,0.3118816306859293,0.15690462739194266,1,0.004670507364108437
32,0.32243970870978494,0.026852999573578923,4,0.020507354372487973
33,0.31810180927938797,0.005068605944745386,4,0.029556583324132992
34,0.33271828611894033,0.0699454295389947,2,0.01173708282812695
35,0.2586268355070743,0.11080979867828786,1,0.005352552445848691
36,0.24846744333444848,0.10162601091270072,1,0.005494684657285846
37,0.31932030381557536,0.16675595931820247,0,0.004273964461639879
38,0.23784223155195722,0.062236507261158265,2,0.011247705146762316
39,0.2957555760453871,0.08598852094363975,2,0.01116117493906296
40,0.2238325542761637,0.0960116784658134,0,0.0035121870326171147
41,0.29045930816664584,0.1251731379320024,1,0.00644312714373503
42,0.26585843483573635,0.02811839000473799,4,0.0214674425800132
43,0.3404499715791845,0.1295304204331124,1,0.007243630078337072
44,0.267547251532142,0.041461915487068464,4,0.018157152177812594
45,0.30190409159675874,0.09988677126873191,2,0.009703499674527218
46,0.3210142020372104,0.07342842921846877,2,0.011902093493826722
47,0.3180827253290995,0.13999456805804925,1,0.006440755119101292
48,0.23764381973854828,0.003654253415855249,4,0.028994360511366783
49,0.2573594655643179,0.040821230828272485,4,0.018017261295048197
50,0.011906358411669548,0.08923473609532574,0,-1.3870067047608296e-05
51,0.2730282358473569,0.1325771446131828,0,0.0041470833690589355
52,0.22869394925725037,0.0701776869638054,1,0.008181003436931216
53,0.34621854037514777,0.07372237672081533,2,0.010648019503125487
54,0.29051754062037766,0.1637355325773941,0,0.0026702418481964244
55,0.3053419011890405,0.11516144194008164,1,0.008263308204280246
56,0.33890912106742044,0.05384487886386362,3,0.013609983897566992
57,0.14641377479394094,0.04334360979711435,0,0.0017422642256645017
58,0.33938491572102214,0.09623386427525867,2,0.009135482524457271
59,0.29853238697683665,0.043257591245786084,3,0.01733939252229799
60,0.2875916904857424,0.13564372276473013,1,0.0050476932963007285
61,0.14509160885151806,0.07801314259296493,0,0.000396187164475552
62,0.3498820199322621,0.18564368861910568,0,0.004285918868138479
63,0.31299189908680014,0.028954706654602747,4,0.020239731992350525
64,0.3078416613490883,0.056645186120636154,3,0.014624517072335003
65,0.18095211136647515,0.0024994505693466326,4,0.018064809195044936
66,0.2566533641290823,0.10794026051458075,1,0.005527713323954573
67,0.2516249028674653,0.08551711550805113,1,0.008441276812725117
68,0.17236092176290221,0.00025485653652689835,3,0.016267094015914238
69,0.32977394385619463,0.08956518219681572,2,0.01003349846828213
70,0.29790746278007035,0.13464155972882313,1,0.00592198726814756
