-4.2890869286776795e-05,4.298352540627285e-05
0.0578978520848265,-0.06203689931702186
-2.204619519469703e-05,2.2095830493040902e-05
-5.9764705961779383e-05,5.9887583993132117e-05
-8.69751306619004e-05,8.705410982207904e-05
0.023838348291784814,-0.024188877620018374
-0.005334379902997981,-0.18039680776486608
0.17221665823469984,-0.32489182215160217
0.0098249598065214,-0.010016069977295967
0.14027174859985714,-0.30422606714668377
0.06302364950223312,-0.06590732646119418
0.0028404891669171696,-0.002848575323531612
0.07633887441040753,-0.07912675036277565
0.09249544651861216,-0.09841596144060834
0.0992108959654635,-0.2348905916461779
0.08540928344831955,-0.11774214636055252
0.06422837953201926,-0.06691922596552638
-2.930644696641412e-05,2.9324829216704113e-05
0.05143984084808585,-0.19479615760712557
0.0219861122230496,-0.02266329258647926
-0.011270044086889506,-0.6398427663266926
-0.027226864594920217,-0.06061764337629692
0.2323747577433472,-0.3082462669198515
0.03470220975323142,-0.03544551117597947
0.1319805615376605,-0.17008235928404922
0.014588683416284694,-0.01472908336685028
0.022441413684501463,-0.023051406304885495
0.028665602236648918,-0.029490987924511103
0.1751987578302465,-0.19205832485541444
0.03314162337048535,-0.03412368721888816
0.048454049394436004,-0.04988544400233754
0.047914342459720635,-0.049297800457234975
0.004006460643105055,-0.004058455847984897
0.015445738883386528,-0.015577629322658377
0.0019786055359581416,-0.0019845950809461144
0.022799678334952358,-0.023372703660581376
0.024338548525393085,-0.025032782816190386
0.1173376083023702,-0.12299462003540756
0.00019730600039324225,-0.20451642532576017
0.02271655847959037,-0.023467201381584386
0.003419343377168938,-0.0034338239536040732
0.09650738287741437,-0.34382893964769107
0.06643730339687556,-0.06995662663063139
0.019600965864812674,-0.01992002842390015
-0.0016411770643960243,-0.3286490809878899
0.025825591565002238,-0.02631735147530787
0.01846381792516178,-0.18803850334666458
-0.05043848612241023,-0.15394855303987773
0.0877456245279265,-0.09738359518073017
-0.024093574828166025,-0.29699311452568367
0.11924417733749947,-0.3536801114976477
0.10091434088985175,-0.12517857002492644
6.58802435635937e-05,-6.597303388363605e-05
-0.045221056654558396,-0.05522301392830697
-0.038491516683908905,-0.20639966302204094
0.02045463274019309,-0.020735215822252497
0.10313200317893667,-0.13631903237056667
-0.03978096704316194,-0.10308909859492013
-0.03683943617890557,-0.07231673219259686
-0.004693414541078667,-0.47280161757861744
0.05527334134660622,-0.05675817064025658
0.0011891131073620937,-0.0011926795271736902
-0.021101070316548717,-0.16214998460604396
0.012323899091580786,-0.012437380732593541
0.09085817685411618,-0.13091230420184002
0.09559430193541676,-0.12379079393783779
0.08861808855496722,-0.0946454138866948
-0.02420736284391841,-0.0560725032074294
0.11723004042529349,-0.14235214843162766
-0.03000504205273016,-0.3958422790272553
0.09139677234141498,-0.22867183375881178
0.11041259733228224,-0.12917534042136
0.0304259173124767,-0.031372259301951054
0.00029943073621828897,-0.0002999631798524736
0.0014866503136832115,-0.0014898884715141912
0.08332230495892284,-0.11968746863191317
-0.036797266151880025,-0.13912845539218077
0.0014715972439242832,-0.0014754952125427868
-0.008912992774636364,-0.10302509867214324
0.10182674665643043,-0.10797524104289456
0.016875469243862195,-0.15101480720918545
0.0062658323634275015,-0.006307681009481899
0.02614297945491244,-0.02662457643159078
0.07130389189174545,-0.07671527081915451
0.0052223723284704066,-0.005245774784019298
0.044615322071608586,-0.04698254232003951
0.02967966084279974,-0.030464468659261338
0.05976181370315547,-0.3382011113861208
0.06266948602402063,-0.133714893643856
0.07299324834714084,-0.07573948056603517
0.03549452237361039,-0.4256456483532761
0.017484012954233758,-0.017879227368695606
-0.02000011508227841,-0.04514279258792684
-0.046653504558072455,-0.0843563624221519
0.01924986988840814,-0.0194536372154609
0.006168901872989652,-0.26000078151936623
0.011615883185915499,-0.011724861050851826
0.1421009583347627,-0.35052462199843765
0.08598323846068308,-0.11444521843496731
0.26359784720794177,-0.35729384607164855
0.24635104729644347,-0.32459505296405616
-3.654235660961706e-05,3.657923188893974e-05
0.05724422814862655,-0.059641050305557115
0.0052073026744770936,-0.46687473581915906
0.015692211304269114,-0.016096634905963605
0.20942712820265322,-0.25969545884023426
0.10217600800775117,-0.12347454026836792
0.0817283223717429,-0.08622739892490934
0.033183528919695955,-0.03407117015814565
0.09418066557018714,-0.09782903073993184
-3.837218802437913e-05,3.841060575707364e-05
0.09210268840044354,-0.09615564201710318
-0.046591724623980445,-0.2220900701079042
0.005795933466274316,-0.0058846605100004445
-0.03525224370453354,-0.35095906470494936
0.0012660141192532377,-0.0012683048861970648
0.01983617230332719,-0.02007892873222981
0.0019483272471838573,-0.001953726662026491
0.13175355637980685,-0.42244105869744264
0.11934393459555986,-0.12559940406114503
-0.04733898776373753,-0.21117234279259156
0.09365889252815333,-0.12512015596313905
0.010802012093773716,-0.010879681927596009
0.11247003475073789,-0.15115150795222548
0.12810330061582714,-0.15132501055050426
0.007719422773688717,-0.007774308565326743
0.08899244413828829,-0.16167147897614018
0.008335828793850893,-0.00847584520608891
-0.03434108206027129,-0.36525752355050334
0.026550757548998213,-0.026888194657257624
0.0613478082772228,-0.10495944093110438
0.032513885064902985,-0.033854825696356075
0.10420964260047912,-0.3373718075322884
0.023113223585727937,-0.023457465401062663
0.1749947300521346,-0.218337065666734
0.024951004601329353,-0.02536671139293275
0.03735919529032385,-0.03798992987939034
0.030608828527388176,-0.031207055322092746
0.15802391777153127,-0.21207357902386795
0.000965972463124747,-0.0009684625186866173
0.07257840064602636,-0.07943413776934863
0.04889623208270237,-0.05033253179771961
0.0569067169744929,-0.0586559997224575
0.06382422800305342,-0.06678549775703908
0.036549442486049785,-0.09122192192158449
0.03597180654403032,-0.03711894434334509
0.00036667669081794275,-0.0003672221661523548
0.0339397745903495,-0.034747319720224976
0.049674993526228915,-0.05183076302793696
0.021381081461082214,-0.022025099885720364
-0.0489178557951248,-0.18605763988303167
0.0035659574480173704,-0.003579791787379789
0.0012235018040592546,-0.0012268434999744002
-0.03280161842376038,-0.3247842428176305
-0.03370086239998897,-0.3444724070811293
0.22195660518562166,-0.251724817606326
0.00588097920969617,-0.005906057429997971
0.03988734530038245,-0.04063352609788588
0.004624953650835275,-0.10597485494052682
0.06084142939861823,-0.0628826366045922
0.3098087479717279,-0.4097014082103563
0.11952424667090984,-0.17673140702887852
0.13907051527661926,-0.4339566996098565
0.0237116919321237,-0.024035917120914945
0.03752408238654182,-0.03843516723481465
-0.024959417560877294,-0.13100017913595263
0.030909618720771876,-0.03161629309908105
0.06159234083501048,-0.0652178566412886
0.023227241046767752,-0.02350319388261026
0.002401612003299659,-0.0024084551900053794
0.006691494209956538,-0.006727759408684989
0.04250069080772901,-0.04333842528033663
0.02248347507807273,-0.022874851621917814
-0.0017423343897697903,-0.07596230134565682
-0.04886512882490535,-0.15035533706034762
-3.8434443628746414e-05,3.847314335989605e-05
0.12032463202279327,-0.13478869773421323
0.002530757551778667,-0.002537814441538618
-0.012269598270648874,-0.3896549805591228
0.03178059171774421,-0.03280530527863448
0.14725673012558124,-0.219410780061668
0.053240426874421716,-0.05474461156310218
-3.77325908428541e-05,3.777036474432923e-05
0.0038590275509178236,-0.0038758777571925767
0.03055371148566267,-0.0312628593434595
0.012931855726837183,-0.013182153353982895
0.03322772014926059,-0.03445116351722066
0.1403012853269839,-0.24868986148799924
0.007338453722718379,-0.007378976025178176
0.0019131968595040348,-0.0019197441733887202
0.07813449213041732,-0.15168769962133358
-0.004912838972866378,-0.3195319666242144
0.0031077131176174447,-0.0031183610708480744
0.10030021059337572,-0.1530648228032188
0.010902586549515474,-0.01111750701892783
0.01148412697924714,-0.011602732933049578
0.11682713063150378,-0.3768890153857893
0.2699319057875316,-0.371664959800335
0.03112493870331365,-0.03162541439199182
-0.02116675448090303,-0.35447637352055084
0.13391696319381705,-0.19124969285568863
0.022320204364997275,-0.21227847459397242
7.658093769114084e-05,-7.673936383314273e-05
0.040402867932683835,-0.21476063261005665
0.21185280200040216,-0.24905296560436715
0.02631334962591706,-0.026762472031460302
0.2039921478207671,-0.23434845037933663
0.0012326166773196866,-0.001236103532901997
0.12529944375766874,-0.18888352098698066
0.0025464477525449407,-0.0025527563240971053
0.09926371905831492,-0.10794035824015416
0.058595919078957025,-0.06036221664713836
0.019404781522674854,-0.019704102939668004
-0.03998119331339664,-0.24285216509457908
0.00014115896681271412,-0.00014141243774948585
-0.02431896585721512,-0.045606617151454705
0.006092013077454013,-0.0061842200555103765
-0.048419912049209736,-0.13996902674586106
0.03156919482042228,-0.03257957290608381
0.027686983888344452,-0.19137750268638393
0.09792926051164423,-0.24764922432270073
-0.030365031749861916,-0.3371858493740374
0.04466843321048112,-0.04559189019714891
0.21495409957906925,-0.2491007149380287
0.09609281140976346,-0.12887513833028855
0.013098026692765174,-0.013383950479435703
-0.013391984530324273,-0.25800426622192085
0.1002790940781728,-0.11418938259485469
0.2829479158832991,-0.3574386708030692
0.3256906345052074,-0.413827791402127
0.048256151629366216,-0.04942253408327381
0.046783446250245525,-0.1792084099543705
0.07740376923232077,-0.08009433365433512
0.19501263552091297,-0.33199820446165085
0.024195883120402766,-0.02466197455648015
0.0003364553573599391,-0.0003372039794279729
0.02064754880593168,-0.02086418269361114
0.2064031600463075,-0.24094374346621356
-3.6203472703083645e-05,3.623975149958179e-05
0.012807370335020838,-0.012932421160508708
0.008505924287892784,-0.008564626502999965
0.09847128437473716,-0.10534468360268957
0.03465000040328446,-0.03618456353145137
0.21831005284654434,-0.4126218428566089
0.0051117663325016445,-0.005142538910206554
0.005345198238191971,-0.005422727146273189
0.019371439038974883,-0.019692305960256583
0.03593772477902928,-0.0374697554247488
0.07907365963863973,-0.08201832178471899
