,X1,X2,Label,f
0,0.14378817315442569,0.05383301704764338,0,0.0010374966752718236
1,0.2976522695387419,0.11175214005739831,7,0.008359555436894001
2,0.13513436106578877,0.37728876950560913,0,-2.9520490130590383e-06
3,0.1140198799057428,0.29343074468779706,0,-5.508764832972159e-06
4,0.32074614044586824,0.5272121636778778,0,-4.194729295152337e-06
5,0.023816300328131777,0.18250598354459707,0,-6.758603286248022e-06
6,0.03333152309935593,0.5529871176980495,0,-1.8445950614815054e-07
7,0.0991305051915535,0.38889863506966665,0,-1.8358251019263897e-06
8,0.3426797224101769,0.42294089612877034,0,-1.3546305550052808e-05
9,0.039358511716974576,0.3454108958285252,0,-1.5612825966536887e-06
10,0.049432427635343335,0.21809085287943597,0,-6.129113294053747e-06
11,0.07269199776328868,0.38376829584853367,0,-1.4841870713346976e-06
12,0.13628237643721616,0.20313152900287892,0,-1.4776308644774097e-05
13,0.2528746607968561,0.4929216070304712,0,-3.007702193911118e-06
14,0.29438840341521494,0.5699683301468956,0,-2.1074835345651572e-06
15,0.2116693472670152,0.28926678162227276,0,-1.382278766630331e-05
16,0.3296219971445572,0.5086253634295607,0,-5.5038900595352846e-06
17,0.23610488507838706,0.01591267899298656,19,0.0239813885779704
18,0.3498824819705464,0.4979043453100897,0,-7.4442205537161004e-06
19,0.17266202235534253,0.5668368601854464,0,-6.45660532969917e-07
20,0.16366121016192167,0.5650604432268623,0,-6.007542303965933e-07
21,0.10203563319873804,0.5609752547155286,0,-3.3823267261101016e-07
22,0.21956019039399208,0.04012588236535479,12,0.013912822898582916
23,0.05090790715950213,0.1929600288809561,0,-7.9349077641038e-06
24,0.26450535194880004,0.2288461937733002,0,7.786249449733164e-05
25,0.016496597839451132,0.3969449794476615,0,-7.422285760302459e-07
26,0.01013442821164328,0.03868362641783576,0,-1.4417410198787312e-05
27,0.0721576679373054,0.22508026608819326,0,-7.143827262498515e-06
28,0.13751467800995187,0.5550283122864852,0,-5.115598720385083e-07
29,0.252617659382878,0.07835336788269362,9,0.009849262887815964
30,0.06374816325543929,0.40254171597705446,0,-1.1250947996913605e-06
31,0.1137619505614117,0.5580248527118602,0,-3.9163621223178316e-07
32,0.2529271098094179,0.21343371652331783,0,9.713654811494202e-05
33,0.128555045860913,0.28575727284498054,0,-6.846936758715546e-06
34,0.1442624492359214,0.5309098134099116,0,-6.964500602038704e-07
35,0.28276871067579773,0.336586537867887,0,-1.5642193336505212e-05
36,0.2862611383591659,0.32134608769744866,0,-1.5557171782224554e-05
37,0.2971655787634492,0.04012911957371736,16,0.018041355455540916
38,0.17882740483434617,0.13485251630746306,0,0.00013135347259293236
39,0.1949072359698416,0.4873591242018787,0,-1.7843669905726958e-06
40,0.1361764664585335,0.40747610080828417,0,-2.2066274827006256e-06
41,0.07995042194850731,0.2644714227819902,0,-5.240533387235334e-06
