,X1,X2,Label,f
0,0.29254249455067843,0.014350639366669426,4,0.025720122810149734
1,0.30349818038188353,0.3379301935796329,0,-1.5539470275661303e-05
2,0.017615199302067678,0.07830809572931356,0,-1.522514568937576e-05
3,0.18255604649983245,0.012975056615073099,3,0.014266671485297432
4,0.08777876845614004,0.29488363121369293,0,-4.1888269738910625e-06
5,0.26528404102910585,0.16633780189841665,0,0.0011840770409839924
6,0.01416953236327212,0.5863302845736916,0,-1.0913573507980154e-07
7,0.24547380462870377,0.4404764915261488,0,-4.709178946567791e-06
8,0.30367661968078363,0.22411396057126193,0,0.0005356320099327398
9,0.025522080181928083,0.36087647585573207,0,-1.1649853458113154e-06
10,0.17569184601856852,0.1032926162853401,0,0.0004840882947532381
11,0.08799819262250261,0.06444624677104373,0,4.23450554590419e-05
12,0.0033463748690748417,0.12459696202976106,0,-9.653795264321765e-06
13,0.2496669371050483,0.14201684973647488,0,0.0016675389061780804
14,0.0833455755360569,0.02552429749970649,0,0.00027163903555074036
15,0.12466118661200325,0.1600243909064318,0,-1.536339055581795e-05
16,0.2733691810272527,0.1254753319164733,1,0.004972145424146446
17,0.2090475408855792,0.0389433494488472,2,0.012189539543811596
18,0.27238861974290973,0.040622829846278026,4,0.018384547666188918
19,0.1273986951258199,0.054706963480614185,0,0.0005128229467893646
20,0.2290418267176294,0.16280506679283327,0,0.0003500778182514272
21,0.29434340337659576,0.15698520684838355,0,0.0034777082067854854
22,0.06764427009884258,0.13254403400893844,0,-1.492942856601725e-05
23,0.1979253104184596,0.22883658495364334,0,-1.497798567401206e-05
24,0.2689942791122624,0.1023667156316459,1,0.007610011263155299
25,0.028890438610450108,0.022497861759220587,0,7.442678367424758e-06
26,0.2712003687032298,0.12543328845319768,1,0.004777475528358698
27,0.15728637985595245,0.00013735022788611455,2,0.011486006891416238
28,0.0991030410385275,0.0009305380149795182,0,0.0015212533918681661
29,0.16022142048419452,0.17325572191749058,0,-9.84989550784167e-06
30,0.296206770319819,0.13697183824968973,1,0.0055599653960189685
31,0.2982766240281268,0.05733812712732689,3,0.014853209027922913
32,0.27572152747416506,0.02454818366786793,4,0.022493714892388016
33,0.3471873253743848,0.14083766236420375,1,0.006579051775061845
34,0.2927589204703881,0.11616190418524354,1,0.007629934676120961
35,0.2749757818290053,0.08436635434025615,2,0.010766054988718372
36,0.11467497764391028,0.014852222293193669,0,0.0015990836614237008
37,0.1589836660048775,0.03140212104005429,0,0.004250301606434771
38,0.19676275280576375,0.018825837136017685,3,0.015930517434840245
39,0.31043186427082603,0.052729658030684454,3,0.015142253191698788
40,0.33202512076231394,0.11557662610773244,1,0.0081990761250989
41,0.3308224805381395,0.050265919992351325,3,0.014617104062635104
42,0.34774788707837967,0.16527437555160268,1,0.00538915068353948
43,0.24302259466888446,0.05993794090807185,2,0.012447764538291496
44,0.25748395335795676,0.10343758597774023,1,0.006252773073692963
45,0.24357199723386497,0.02483109724107546,4,0.02159746532362
46,0.16472189843687934,0.02444071432939379,1,0.006473674788656381
47,0.2937846997510357,0.03072359783190373,4,0.02040505305053976
48,0.16281853753300596,0.032557903895970554,1,0.004622728593044875
49,0.29391939252668825,0.0016758275449153858,4,0.03153312837694212
50,0.2827082184586217,0.04071618939342224,4,0.018285860040573292
51,0.2271849950490201,0.022379917427024755,4,0.020720016805394512
52,0.31001013749488043,0.1586059425335788,1,0.004404455447165633
53,0.16134477089670562,0.003482654183220822,2,0.011513406659234525
54,0.3216029188010557,0.013126163975708871,4,0.02559329514842058
55,0.1682995237515926,0.0015648510368127012,3,0.014391045734256045
56,0.22672248951175378,0.056531281513447856,2,0.010858361836187552
57,0.3304162719295012,0.08997210275817029,2,0.009974714618713526
58,0.3160923870008034,0.07797745878207035,2,0.011622294873404828
59,0.31278854929491456,0.13576128135691454,1,0.00660969058935685
60,0.32881702801799606,0.004046006429469707,4,0.02998100694887854
