,X1,X2,Label,f
0,0.28201016081838626,0.28413664959018065,0,-3.924404053584307e-06
1,0.3313878009280456,0.22801930189346328,1,0.0011581425942326132
2,0.030690425843473722,0.3226292206450102,0,-1.7980241912550712e-06
3,0.042815637058272855,0.2473238308914711,0,-4.300940070298354e-06
4,0.29868564364961986,0.1275377978806051,6,0.006721267214061025
5,0.12416476493847563,0.4012708074716892,0,-2.0826639066858114e-06
6,0.02428127035157802,0.11418986543229936,0,-1.2648055770033646e-05
7,0.2402239976215257,0.3392723231310248,0,-1.1706724310930533e-05
8,0.16143910977805856,0.028687201655999583,4,0.005063203790646561
9,0.2869877285003363,0.4653617710598021,0,-5.544691572156815e-06
10,0.06656151331950559,0.05646024476884037,0,1.2751472529315186e-05
11,0.31992900393918966,0.11915466607617098,7,0.00810835340435359
12,0.31969100390165744,0.3116815016680951,0,5.67048300669456e-06
13,0.0852595421426907,0.5173186309669104,0,-4.4263751509896117e-07
14,0.09069828655964982,0.3817770920865808,0,-1.81215312467451e-06
15,0.005506881048250922,0.5238896388981616,0,-1.8687747503060954e-07
16,0.12192116812618195,0.530200647755274,0,-5.611732899953374e-07
17,0.10281863223760167,0.12812600859150275,0,-1.3852390116659282e-05
18,0.3046832369021321,0.5699501804456809,0,-2.335517897275662e-06
19,0.17457194340006366,0.12673991577940794,0,0.00015965963931144147
20,0.20456877915169983,0.21908085036967725,0,-1.0715352077020046e-05
21,0.13634975913608968,0.3770745491770871,0,-2.9943975432948794e-06
22,0.2250210688124532,0.34828912335484175,0,-9.442829277290946e-06
23,0.17449857235174918,0.19918148946418276,0,-1.3846172123589932e-05
24,0.1254087873714838,0.4566043482803153,0,-1.21284627250394e-06
25,0.11793817031358955,0.05492851801096259,0,0.00033754524890625864
26,0.16119142375340456,0.4593882712011727,0,-1.6858327294199912e-06
27,0.08961305594048138,0.25188255620175587,0,-6.521025969348059e-06
28,0.08326677487247085,0.5203662545568785,0,-4.2089147955342763e-07
29,0.0736648847704022,0.4237044265522514,0,-1.005307671470285e-06
30,0.18353576530110757,0.5410924843009515,0,-9.309556415589538e-07
31,0.18047353189088125,0.1783454088625813,0,1.1570932312798603e-06
32,0.07078237343586959,0.5647342618161935,0,-2.3841797397023587e-07
33,0.2737424616188932,0.5639251162791976,0,-1.8222961337365807e-06
34,0.30566977686260793,0.25452154935240373,0,0.00016213444305140386
35,0.01936138652032967,0.3187541406934584,0,-1.6691375831984324e-06
36,0.1955513671408331,0.4510037932630075,0,-2.5822502751661484e-06
37,0.23569114775689118,0.04136520180011716,14,0.016079978752692733
38,0.17875555957816774,0.4804161490816131,0,-1.6279613418383045e-06
39,0.08905802119079329,0.08187059503816425,0,8.199889298736961e-06
40,0.09084474460687308,0.46011949022793436,0,-8.292204488404337e-07
41,0.08844282430677071,0.47519893233278954,0,-6.962559767185826e-07
42,0.30635275460241196,0.3332358520280179,0,-1.4637978612869104e-05
43,0.08871311753372974,0.33290337227759353,0,-2.8947909546563216e-06
44,0.34060946571776407,0.5348259119923008,0,-4.734077665110497e-06
45,0.24817693691171536,0.28053599393474293,0,-1.5240957828419896e-05
46,0.17431023609665366,0.17361202706678655,0,-2.3543142801452233e-07
47,0.049874824149556546,0.4074008441306756,0,-9.330784984953214e-07
48,0.18630044995462572,0.4753507836285349,0,-1.846364778115255e-06
49,0.049919275788764414,0.515707148603007,0,-3.160527833908306e-07
50,0.15360340152242732,0.24970373511514177,0,-1.2015524666149625e-05
51,0.16936956635359188,0.569048314132446,0,-6.1112156986483e-07
52,0.26898859108867174,0.07797637294048913,10,0.011400030079371147
53,0.06644753767492041,0.5619532413200571,0,-2.3475455209929643e-07
54,0.02767680963220828,0.150481474506789,0,-9.514286680450367e-06
55,0.14990785605251966,0.2986293481603327,0,-7.430645909925277e-06
56,0.29211587927382165,0.3163902168608254,0,-1.4101091135793007e-05
57,0.020618864063997572,0.2990159035916166,0,-2.0588323163295704e-06
58,0.14430970515044755,0.32057032837409744,0,-5.679470194536123e-06
59,0.2358530352075732,0.5631108088311167,0,-1.2590731526454331e-06
60,0.040427222628797645,0.03968454783224435,0,6.723071056776711e-07
61,0.20888961119419974,0.5762721433610565,0,-8.434662817932266e-07
62,0.26993923313672974,0.29916201564524314,0,-1.4898136375131105e-05
63,0.32403888471765013,0.34401257321223944,0,-1.3198826626731939e-05
64,0.12123804070609066,0.3223272350503064,0,-4.444428786594188e-06
65,0.08727976114590993,0.5552585976643728,0,-3.090614757668571e-07
66,0.04676859234097542,0.3809536757158112,0,-1.1783968644083921e-06
67,0.2781277968381545,0.5802181100525237,0,-1.617712940896961e-06
68,0.3074689945067177,0.0012465803515211427,19,0.031752790222335084
69,0.28248625829942275,0.3608493939559023,0,-1.3740008079785639e-05
70,0.3241358871933492,0.2728923429921682,0,0.0001586474290024504
71,0.07018548315084433,0.4545296360291482,0,-7.134226820949474e-07
72,0.04803034923909513,0.47865816996042726,0,-4.49225201073716e-07
73,0.02991031536656356,0.3297925045207185,0,-1.6607965172730587e-06
74,0.34474160509575424,0.5390468443133325,0,-4.729343582666337e-06
75,0.006510907706490682,0.4646253956892755,0,-3.41421391978897e-07
76,0.33690480415616386,0.5868835801049036,0,-2.7182737782312347e-06
77,0.34885302568133364,0.3702030005164225,0,-1.367503659449505e-05
78,0.2106054669900888,0.48294647966121884,0,-2.18081212793186e-06
79,0.28953688867057326,0.5574410300624058,0,-2.275659941620113e-06
80,0.32248453599494004,0.01413219130152441,19,0.025136497894900023
81,0.14137917426168042,0.36591729560575365,0,-3.5185541003705888e-06
82,0.21188971348629507,0.3957439597050356,0,-5.262455353529591e-06
83,0.19393739838698568,0.009709459464398518,17,0.01877081628756823
84,0.017559251618367258,0.45462140757723746,0,-4.2137472091403705e-07
85,0.20744455473465584,0.5457521993966038,0,-1.128024155274059e-06
86,0.2782459535759197,0.33761390791797335,0,-1.5329393735675315e-05
87,0.2559687392747693,0.5595465555345853,0,-1.5946223392683978e-06
88,0.2416673664512894,0.4749147584716883,0,-3.219534171907813e-06
89,0.17814213064093753,0.5348334522559086,0,-9.391333805645591e-07
90,0.2591011169375276,0.2031586673023962,0,0.00021462658190301773
91,0.11898109692131072,0.5959231174348243,0,-2.824455846708537e-07
92,0.32381703693758335,0.5457130154926889,0,-3.5976674110771333e-06
93,0.1308845233419373,0.3181477867904441,0,-5.096234814265088e-06
94,0.013092996320950217,0.44615037465050295,0,-4.3861266546217195e-07
95,0.1641173558438712,0.570883845292096,0,-5.693594676913232e-07
96,0.2986153525524611,0.4678636248416369,0,-6.063350936131476e-06
97,0.22774319640592738,0.2112226675102183,0,2.1628663752925297e-05
98,0.27459162310303364,0.4737004420015244,0,-4.518071105407509e-06
99,0.08628946805284364,0.20385189864149442,0,-9.975216431088316e-06
100,0.061150808329116284,0.45885963293919496,0,-6.242473183189388e-07
101,0.16423001990704036,0.5063752040197071,0,-1.0864019930098781e-06
102,0.22747071175694317,0.19662258964673157,0,6.128933111326882e-05
103,0.29680898948581824,0.5818933176898883,0,-1.916492270727685e-06
