,X1,X2,Label,f
0,0.31578359255044436,0.4239160644077092,0,-1.0805700526454227e-05
1,0.3394469392412381,0.17639673269439154,4,0.004510925888903838
2,0.1510386718298723,0.22346629330213638,0,-1.4303886386348379e-05
3,0.2929981263712931,0.15038638554470835,3,0.003976160940784437
4,0.11020489228052399,0.14456313317775596,0,-1.525925555486537e-05
5,0.20417932871034472,0.4611573984202505,0,-2.542777577961503e-06
6,0.010520430810005768,0.23525112993092942,0,-3.518250832689487e-06
7,0.22008977251578893,0.18408317474124394,0,8.316494731268331e-05
8,0.33872999822205996,0.5797542725587383,0,-2.9720985952658413e-06
9,0.2544741084900456,0.2583763560915617,0,-4.9825315154421455e-06
10,0.08720884409250403,0.3529092059505703,0,-2.3353349061242285e-06
11,0.041274272651449784,0.5480853731640081,0,-2.0972223631358164e-07
12,0.2878346065107153,0.31707340302788745,0,-1.4945624517160694e-05
13,0.34764920167385877,0.2722174120515872,0,0.0004201043473360379
14,0.14222120468042226,0.3033944899849758,0,-6.585424665817635e-06
15,0.24312149721841844,0.5677725049700735,0,-1.2921208484623033e-06
16,0.0742691235700631,0.4476909784512291,0,-7.957126084531915e-07
17,0.11195425983901937,0.07863523934327203,0,7.735211873270414e-05
18,0.21361986406973277,0.3492548790998814,0,-8.411368679701744e-06
19,0.07902719347125402,0.5942013198416355,0,-1.9281026457672903e-07
20,0.2087738427836374,0.09032980978529459,2,0.0026947668500432254
21,0.06871597283112162,0.22217737055418943,0,-7.106949252974997e-06
22,0.31183463855574867,0.029692266103975573,18,0.020073960421104233
23,0.33536770077349726,0.3466152581439116,0,-1.0094964491322068e-05
24,0.008586507917794788,0.35688197434073554,0,-1.0237720845670687e-06
25,0.028500152350843203,0.47901455299992857,0,-3.6829492987758305e-07
26,0.19087597036589196,0.27742885573193865,0,-1.2956396356085559e-05
27,0.15616667795504194,0.050804878982397834,1,0.0018742851143252086
28,0.2080878663467108,0.03561744994247773,11,0.012965831000824804
29,0.3386032471646926,0.25452000533329155,0,0.0005903473836290362
30,0.022892018904095854,0.0744794442823824,0,-1.56655157993175e-05
31,0.048237077180052136,0.31510897640320706,0,-2.3093592384185825e-06
32,0.29857769471976664,0.2200905730411398,0,0.0005188309787795779
33,0.27933471869750404,0.13426372189426244,4,0.0045105570588910805
34,0.3149261195966192,0.0868847745152795,9,0.010795882595900124
35,0.0765588839510172,0.5060117371933183,0,-4.543758713827824e-07
36,0.0942290759907708,0.2767892424268767,0,-5.341886007883211e-06
37,0.02593815774998652,0.42428365500585047,0,-6.20540097630557e-07
38,0.3376809466012404,0.08787694283156083,9,0.009814844789487074
39,0.03098363066715617,0.17006397374146365,0,-8.16531929386108e-06
40,0.28764224114070275,0.17150805512535486,1,0.0019718915666363792
41,0.0015296809351100836,0.019699481612412622,0,-1.1680438301130709e-05
42,0.20046022775482022,0.11220171922730575,0,0.0008970370220681191
43,0.12109576577707203,0.5506177626396261,0,-4.5378809566260043e-07
44,0.2617105314244511,0.4778478770971094,0,-3.815985570754318e-06
45,0.31942291920983823,0.07379467362799667,10,0.011930398157227247
46,0.18681808069705766,0.4060585104811778,0,-3.706038883232573e-06
47,0.01974778675186542,0.5995694684456394,0,-1.0108137887235792e-07
48,0.32338705093552766,0.2615699448963581,0,0.00025360012790851596
49,0.2543531342062113,0.07452528335260367,9,0.010755528712941371
50,0.17706787015039888,0.08181126633489906,1,0.0012241608615431512
51,0.25565512965925835,0.09296771996022962,7,0.00765789152130909
52,0.3034472908338316,0.532763537837414,0,-3.343171569906056e-06
53,0.16875781852911256,0.003726803020991931,12,0.013678118152133161
54,0.29299681899624097,0.02446190665822337,19,0.022212531493697823
55,0.16704594059072086,0.08358997321833776,0,0.0007744217953935932
56,0.25787983504388196,0.06063622000165628,12,0.013765212678484913
57,0.33444630586210145,0.024908733711798497,19,0.020676411495292122
58,0.06211974049141163,0.0018784328817933738,0,0.00030624534980273926
59,0.1785672897353679,0.006646923210974792,14,0.015556130500086708
60,0.07919477909893147,0.029378785940824468,0,0.00018628979947807068
61,0.29156706585938075,0.17410734049831492,1,0.0020271223711798574
62,0.31866131481230087,0.07359472948213182,11,0.011983908819297699
63,0.14508392915528567,0.004397654907130608,6,0.007018994299868177
64,0.15921758600500843,0.021887103795781338,5,0.005970510778669895
65,0.06119915029729008,0.11688196198367441,0,-1.5506741161104946e-05
66,0.17840216713378057,0.5504702467567631,0,-8.052983376963462e-07
67,0.17821127375166446,0.14794879597127225,0,6.183386667621941e-05
68,0.3206383319031066,0.1275296656763925,6,0.007483454148938501
69,0.2294944725083171,0.1133364828641724,2,0.0023531992820449298
70,0.28015908425102215,0.04781425940053119,15,0.016867025534571024
71,0.24267381414936906,0.09246619371655238,5,0.006165652372188624
72,0.21072168841086472,0.0542039842312295,7,0.008590887858555043
73,0.3139953477970001,0.1406815216721045,5,0.006224734283066193
74,0.11658508462867194,0.4059331495111863,0,-1.843065922491887e-06
75,0.3495564294050419,0.24815625189781376,0,0.0010328476583360998
76,0.3253501981517217,0.20641745430906766,1,0.0018823589601155934
77,0.1821461128981372,0.09436897123120283,0,0.000904143835923801
78,0.1908738353371109,0.08377795237049997,1,0.0018740831496665718
79,0.1426814522817123,0.4567845777864859,0,-1.4384622276853369e-06
80,0.13917484863485316,0.02211860614099971,2,0.0030206919389317143
81,0.23086268714260005,0.13554248295421542,1,0.0011161337693048553
82,0.154524135147147,0.3584690356780759,0,-4.317635899356741e-06
83,0.13028587140639372,0.021057011451531053,2,0.0022716900825027046
84,0.28812512293361603,0.1834863815837046,1,0.0013611906226123757
85,0.2614652321760656,0.3789674513302637,0,-9.947794510259288e-06
86,0.29175830328722896,0.09841678066886722,8,0.009645722283277463
87,0.2532504675616257,0.05038513835071422,14,0.015587732517996972
88,0.29302268172363677,0.11599760006764247,7,0.007663874067642678
89,0.11990279193061965,0.007103904489454652,2,0.0026537147020866754
90,0.19883896588227432,0.03588807176311304,10,0.010873095085257146
91,0.12171885632297262,0.020143202145581574,1,0.0017006542954353875
92,0.3195731434498678,0.1677817770142632,3,0.0042052984708861214
