-9.768972543445674e-06,9.785956293643284e-06
-2.7575790536802465e-05,2.7636614986850583e-05
-3.592766592686221e-05,3.5976389230703463e-05
-3.296259221729267e-05,3.30060560968207e-05
0.051184630790825594,-0.058615454198305134
0.0002611956096763109,-0.00026455096165945655
0.0004206222939286564,-0.0004267512731661943
0.013791817017997829,-0.014451032261340778
-8.773020426397775e-05,8.78110922053879e-05
0.08372828463193567,-0.09096237031692571
0.0073015842825641,-0.007366999870564792
0.0014933457904921033,-0.0014978371286291378
0.00549724968920066,-0.005567348348355023
-0.04451765239996112,-0.05606141347182658
0.14670504449331878,-0.15884741702646885
0.0721495635845792,-0.07439053923221786
0.010974095663109829,-0.011293711326755817
-0.015036861573703684,-0.0818661809095522
0.042206170357749505,-0.046500139095240624
-7.604125526469966e-05,7.60975974184084e-05
0.04875483689330093,-0.05245951162084308
-4.705048561724708e-06,4.70978015334756e-06
0.05440701486167241,-0.05832872630727917
0.0022669225805202254,-0.0022827688610460696
0.10631195374228884,-0.1468696353741636
0.02310802104010231,-0.023966966005703545
0.000851433031067188,-0.0008668967078273272
0.08461557646046063,-0.09327053036651585
0.15082592567670172,-0.2725524410104071
0.032653329821979465,-0.03425528706230778
-8.643842986512342e-05,8.663399985909336e-05
-0.00020484890691577635,-0.06342165108957186
0.05475368599034232,-0.05818425826314465
0.09718596811781846,-0.12042543203570934
0.0004990879279916432,-0.0005033768503066739
0.013425859656074306,-0.01395820878231988
0.11099186759385825,-0.12444981976001786
0.02988211341213305,-0.03238660102050533
-0.0346371428388884,-0.2247522741963168
0.04041140570600355,-0.4360256580741411
0.08320259625991855,-0.0975369199317746
0.059437682790706915,-0.07997770313702939
0.04833966149190578,-0.049743214600926795
-7.036955129792092e-05,7.04432788498622e-05
-0.04455954090156449,-0.13672048229384368
0.07999454641623367,-0.08697216793206591
0.013857189423727382,-0.014259476752989855
0.12620667946957329,-0.16108466257201962
0.21230055216169594,-0.43783790676791284
0.019008725053200934,-0.020251118820242994
0.12043276629301879,-0.12854967827207614
0.0972185224285513,-0.1045176516531799
0.1062251523685842,-0.4528200274260082
0.06340534082487695,-0.06812934478928857
0.1583686364800076,-0.1721117368836331
0.13735733275741627,-0.1464797783709452
0.05531372865885416,-0.057336772331196356
0.00042748073391825163,-0.41965793049270095
-0.01605263724570753,-0.5229944202685751
0.16390538369018393,-0.2139360437237555
-0.00967559108381549,-0.06853483072194226
0.314789633699211,-0.3912579700956829
0.08398788813063157,-0.2571557282146539
0.026029943492084383,-0.026997855958421597
0.10812109032492585,-0.1131422893501384
0.025153859828879285,-0.025549275069913932
0.10862159428318363,-0.11547992210457649
0.07065385629330248,-0.07990314670913982
-0.042169701883345456,-0.17712350080631678
0.20444285682088478,-0.23086882181556231
-0.028760397925814137,-0.43763921676605594
0.022517867479110967,-0.023245955052156687
0.0570482614882249,-0.07537319700970788
0.0025786060929125494,-0.17278686246801567
0.04787346415593766,-0.051584220581173845
0.055590457897905926,-0.05743390921912168
0.06837184947389922,-0.0737001157920011
0.029346623418194447,-0.02977925254055515
0.08131390710041399,-0.0857353883413328
0.03276635339550285,-0.033266240666920154
0.07550746176415261,-0.11282998665420929
0.03149199508450043,-0.12337256627869743
0.08656414291530491,-0.0951511515147923
-0.033151094940387406,-0.04360162341956221
-0.027843763265169057,-0.057394242738493924
0.04062145404122676,-0.04612922550441589
0.044779902619804426,-0.06965118468644997
0.021726689917507678,-0.022830955554693066
0.0766325673404246,-0.09391209721609146
-0.03920864973634127,-0.08322212606842497
0.06456588394083115,-0.06665056981649213
0.0928943093446837,-0.09659932422665495
0.038462974401687854,-0.04159328044085873
0.020905632196064023,-0.022209266581459792
0.12326561548664916,-0.13415119788576388
0.02454920441418609,-0.08787646133880987
0.011725076808867143,-0.012002571753363271
0.06601407442790895,-0.06834137664243331
0.2665064774082062,-0.33272285075746627
0.012268453782965061,-0.012777039016610252
0.055529659272894355,-0.3461957738235863
0.05810829084304467,-0.07401686412668046
0.019160230471165888,-0.12776317462823245
0.10100668765828842,-0.11695483368712296
0.031024673144117478,-0.03414621699899887
-0.0391279139129932,-0.3040768208416759
0.04572496052301384,-0.04995064221197706
0.19032516100026683,-0.24610362821289164
0.13105760553778978,-0.13799129885357933
0.09347886764875407,-0.14512966065940275
0.08054866477514117,-0.08508215250738313
0.026017569923998216,-0.027494085127830647
0.07405388699036014,-0.07834277021428651
0.05107579189260864,-0.05224000936624613
-0.005365277259643406,-0.09596762801078636
0.05784395951478075,-0.06108645263759646
-0.014150167637511103,-0.19784032599796067
0.0477332851132844,-0.055754508988485246
-0.01475995065678325,-0.18220165685731385
0.07424707631760734,-0.07653385625664338
0.10390290760599659,-0.11556356737715273
0.16694177911213706,-0.18111338371679872
0.012115654208506582,-0.08164365149054226
0.05484961883264506,-0.05669052046388073
0.040447558524798165,-0.04133135002124932
0.02675577093315247,-0.02895894581701707
0.11455113706941561,-0.21909489910977262
-0.007827549507404684,-0.2972324995752288
0.0928870746417414,-0.10338579754966348
0.02451051447809405,-0.05940015679378044
0.06239447061137909,-0.06789287167104513
-0.01948414739850756,-0.15548880670729603
0.07747716121212708,-0.08120241677845717
-0.016001524983563647,-0.47867922636971255
0.24624117563489165,-0.3227305772518841
0.10847593191124003,-0.11312619044481448
0.01665452463434529,-0.15467230362879741
-0.031081933059921196,-0.2938328629239583
-0.04406015636651698,-0.08679682444656311
-0.02161653296273529,-0.5043889561359356
-0.03778561943866409,-0.22661159265640815
0.02841494190753409,-0.031028790345611606
-0.020910623614371054,-0.15903403269859245
-0.017840178569185586,-0.33879192198304237
0.05752578972516863,-0.058981387752839495
0.156545118693444,-0.16980507629900904
0.20982420566445897,-0.24502212404080487
-0.04226118400992059,-0.25520525733073884
0.08344785470737673,-0.10764718972595953
0.09369659994388274,-0.09826035141265149
0.10521136597610817,-0.12118409351400643
0.047071602636278444,-0.04808724304703355
0.04898515228749998,-0.050518360601740434
0.056815514011360306,-0.058995942928623646
0.3075949860173305,-0.4003102351884397
0.0915843736264381,-0.2972544553365658
0.06339046759842594,-0.3792864578496323
0.12759551424281118,-0.3321275516628803
-0.04052908897701599,-0.049427437319010566
0.03790687421791142,-0.03945008842030277
0.0637953389567361,-0.17667871120193232
0.24516144104954452,-0.292129033879055
0.010644764577411373,-0.06502130093591382
0.12275268543909237,-0.13166672784979755
0.004897078582482201,-0.004984271570863232
0.04946699489001946,-0.05583540497055859
0.0873208001543438,-0.2973120798742826
0.04230181385442668,-0.04673059360765176
0.033897486886894986,-0.035666500055220554
0.10030860155278845,-0.1091120982052674
-0.005160527947512243,-0.08029699357056447
0.08658994875085695,-0.12163024127490164
-0.020950476468044224,-0.282174591911479
0.03363126983386907,-0.03615552016391752
0.05458779284538502,-0.06831014372231158
0.05549171771931069,-0.0803489337230181
0.013156875563469336,-0.07248692084385318
0.009732335391868213,-0.1830537355350856
0.14007651909273694,-0.1588913553408063
0.056938806910855906,-0.05828554112176989
