,X1,X2,Label,f
0,0.015598400724422028,0.04155260567955721,0,-1.3914801443352505e-05
1,0.011295114579326476,0.285614966888712,0,-2.1446582621993932e-06
2,0.019863897302000097,0.24005859437528565,0,-3.6805084590239465e-06
3,0.015985835853198894,0.4711761917862459,0,-3.5151766684658674e-07
4,0.2881068527670381,0.0879730139230844,19,0.010810735838407144
5,0.26528404102910585,0.5962933269948888,0,-1.2119929206854838e-06
6,0.01416953236327212,0.3326139798011645,0,-1.3797492565053912e-06
7,0.1557132899028173,0.29505805685195385,0,-8.129425468099787e-06
8,0.33872999822205996,0.49276947205263005,0,-7.025560316752916e-06
9,0.22238954354465262,0.3068593963970067,0,-1.3156349248443895e-05
10,0.086558317366847,0.30281211349043413,0,-3.824523183273871e-06
11,0.04891102473833764,0.019717004307394113,0,6.203093643189806e-05
12,0.242396653098002,0.37489482193382184,0,-8.65894984398252e-06
13,0.3455407203615545,0.41887535930398206,0,-1.420470585701006e-05
14,0.03757132677174266,0.20651654251773566,0,-6.112792225945842e-06
15,0.24681094162295789,0.5276324343587689,0,-2.0021502654619963e-06
16,0.18542088256522973,0.33729860411571144,0,-7.2022988018664815e-06
17,0.04881863359510535,0.26726397914403655,0,-3.7439061885571387e-06
18,0.18606711874170456,0.3647773303484368,0,-5.539531781718958e-06
19,0.1568420964407422,0.5816206298146058,0,-4.755753208627936e-07
20,0.14458218091870642,0.40235335239795655,0,-2.5255240408649877e-06
21,0.04536247976531871,0.45403481981429183,0,-5.595341938577424e-07
22,0.24057994698086232,0.043690958046259526,19,0.016043973811848192
23,0.2715614873418584,0.3931409567810999,0,-9.580690113077586e-06
24,0.05934626595596698,0.3833943877175707,0,-1.3038907477158724e-06
25,0.06977785479584811,0.5107734806297403,0,-4.048781356130482e-07
26,0.260847407968986,0.2684294260582133,0,-7.514715907349824e-06
27,0.14896055824244284,0.08834231401484824,0,0.0002964260401188377
28,0.012123551379778323,0.127412966665055,0,-1.0191697836018796e-05
29,0.32691574602099877,0.45356650758292394,0,-9.127112104818691e-06
30,0.026222859024798095,0.06536935377693787,0,-1.557503837841414e-05
31,0.3121538868548723,0.21419559243992806,5,0.0010212533334838358
32,0.03817024607588626,0.5549611428300224,0,-1.8980983003812884e-07
33,0.2750796402567381,0.35531346238234734,0,-1.3561036015668393e-05
34,0.2929763570496194,0.019727201418868457,19,0.023746468717296097
35,0.10551121938140721,0.5794393523317631,0,-2.911411946847062e-07
36,0.17619892929425665,0.12419517624445436,0,0.00019486139571272683
37,0.12480125657860586,0.06384148300619974,0,0.0003063792774714509
38,0.313216167011244,0.218629143826587,4,0.0009074913039512283
39,0.16753419014355103,0.4841439893371302,0,-1.4022781216947526e-06
40,0.157219479402667,0.2580137202483954,0,-1.155214179227585e-05
41,0.1547410766846153,0.5051577530620761,0,-1.0003305320632348e-06
42,0.22051092539127384,0.4390861131841218,0,-3.7280372124983463e-06
43,0.15856739995451843,0.4446112681945367,0,-1.9036305551989363e-06
44,0.1374099533260922,0.4727509028659909,0,-1.1633894476205483e-06
45,0.30450496118967985,0.5496269438932347,0,-2.8556545314830607e-06
46,0.2197195998307487,0.4900347830264009,0,-2.224979530528599e-06
47,0.2459616312625015,0.4750544771530205,0,-3.355329793174655e-06
48,0.23759087829572906,0.3310226064148835,0,-1.226390145108353e-05
49,0.12334470820745458,0.4408175571733769,0,-1.3912387235710835e-06
50,0.017331513488170386,0.5865310553997594,0,-1.1241202604499708e-07
51,0.1939999117337167,0.255807199622459,0,-1.5154539891140283e-05
52,0.3198948461275699,0.3488597151654551,0,-1.4994995594864547e-05
53,0.180642456759737,0.006265278473505359,19,0.016348437771998518
54,0.02007078482636618,0.2587547358111024,0,-3.060973655349284e-06
55,0.1663393390539686,0.10370145504129896,0,0.00031980364521796213
56,0.0037510664680428627,0.19563744808973782,0,-4.876807551476534e-06
57,0.2416829501394099,0.07563311077751297,19,0.008991752322342896
58,0.008059304032380797,0.5264056478242691,0,-1.869406638023589e-07
59,0.1964037259192217,0.020468665573818462,19,0.01524148574546078
60,0.0020264344460817264,0.00749371310909977,0,-4.775774887328252e-06
61,0.21524239906677953,0.2799638199528514,0,-1.4942705399076463e-05
62,0.14828991656725268,0.13291588715240224,0,2.1206962527971087e-05
63,0.32198269668850915,0.585783113283801,0,-2.368930280335316e-06
64,0.25424574090505525,0.010483763657874285,19,0.02708052493286096
65,0.08193048576494857,0.09289991606809353,0,-8.511659344637118e-06
66,0.12455920922285699,0.3357867889908823,0,-4.01825946403172e-06
67,0.09537267286198094,0.24320403400358936,0,-7.501673276005255e-06
68,0.09697175315737312,0.5298855562430203,0,-4.388024169524106e-07
69,0.17025567654989723,0.1918088073181852,0,-1.3052827893561292e-05
70,0.09121244622345939,0.44626346618401586,0,-9.559491798994812e-07
71,0.006232243450963448,0.17040897582455156,0,-6.407326931339648e-06
72,0.14210018448971987,0.16354955579198407,0,-1.295290190760114e-05
73,0.25659945356416064,0.07809637422508264,19,0.010329918283888153
74,0.034002382298119985,0.23251389899209454,0,-4.565275610179956e-06
75,0.30609753843704013,0.39036950652047986,0,-1.3159765242397009e-05
