,X1,X2,Label,f
0,0.10728785369658402,0.043514488288654736,0,0.0003516502232005667
1,0.13567810193590615,0.005222575447511346,2,0.005010780292236312
2,0.15294381567900164,0.0625521471357497,0,0.0010441610412814026
3,0.2893232022298066,0.02795691400952389,9,0.021279581712814005
4,0.11006496089399322,0.3356014889339096,0,-3.48554070550961e-06
5,0.2872208154663922,0.4710868524502855,0,-5.252237757538892e-06
6,0.0011415413967440606,0.45268017056031673,0,-3.64646916593837e-07
7,0.29133959564240997,0.31491440716321106,0,-1.3948279893440596e-05
8,0.12530364950999687,0.5921910213649122,0,-3.122918144102636e-07
9,0.22178812533184358,0.008518757836539702,9,0.02516690731833348
10,0.2857989967554484,0.11465888560021592,3,0.007358004502623515
11,0.0005257818585136993,0.2401575991669116,0,-3.032785792427258e-06
12,0.3274405903133922,0.14900672599748205,2,0.006026620793400384
13,0.3498899729566539,0.5597762731134145,0,-4.0512217588883595e-06
14,0.3257011315620946,0.06413266101098726,5,0.012779810066022081
15,0.13154672504267975,0.18819011214209394,0,-1.546461321900737e-05
16,0.1526475524912993,0.036987852958789105,1,0.0027896105390779846
17,0.1918503777088087,0.034588581399328897,4,0.009692007037614438
18,0.24713795508108224,0.03574986825950761,8,0.018712638969923156
19,0.019333513467526247,0.5668244675287938,0,-1.3966296318569394e-07
20,0.271139429797095,0.09216739452621206,4,0.009322035975068045
21,0.311498723907188,0.012965935226228853,9,0.025901846230268512
22,0.1176998740536351,0.0009562482562062618,1,0.0031039736505817125
23,0.16542757911126466,0.07785249091840804,0,0.0009172967262964383
24,0.2020059540539034,0.06451451167376268,2,0.005155202753984078
25,0.28589560693670496,0.04889811722842498,7,0.01658796165930619
26,0.1814661105060074,0.49847880606038575,0,-1.3962980964680668e-06
27,0.31529279139343835,0.050277628709030214,7,0.015347158804447697
28,0.0335243589930473,0.03275058066171792,0,7.248721938699062e-07
29,0.029473680077271452,0.124642670494094,0,-1.212579750934966e-05
30,0.28450923547387863,0.018056951486961712,9,0.02448107527372788
31,0.33478672569681917,0.1384950954725826,3,0.006815464994896266
32,0.272439700099737,0.02238739098730025,9,0.0231705765111203
33,0.34573642692927825,0.21836823761059546,1,0.0021714806096655103
34,0.3294341349858304,0.17288919009434167,1,0.004328444372595913
35,0.3090648460282605,0.20075349321317504,0,0.0014457451502308595
36,0.3281418698448552,0.09198603349680691,4,0.009910080304692957
37,0.2732226926448501,0.16431545483120735,0,0.0016339567443419932
38,0.17086407853105154,0.01947771574535681,4,0.009027781963529867
39,0.34876446483605555,0.007343751409433746,9,0.02781177666890867
40,0.2242862227348204,0.01726357606415316,9,0.022123273648898264
41,0.1535213032650949,0.04127670080826449,1,0.002448920971504785
42,0.31190808925898567,0.003546203819027971,9,0.030444005470424963
43,0.24935030545525394,0.18130266509923745,0,0.00036816095529097883
44,0.3419939037506145,0.1844403941064234,1,0.004078748094050664
45,0.10438071083814908,0.001429236718373553,0,0.0018351259119413052
46,0.3407036208601303,0.16656176343165607,2,0.0051873247300634005
47,0.29792464324892287,0.11970803052442171,3,0.007515591201925458
48,0.3188640570787865,0.10987223129607211,4,0.008813510857975323
49,0.2841190196302209,0.15163819050478794,1,0.003203851818889483
50,0.2013689434507818,0.04926388951775172,3,0.007989422956521532
51,0.3385340313829919,0.20427322369788473,1,0.002639680509043127
52,0.2154748893968397,0.0018962398950069514,9,0.027065438985931955
53,0.21495580923562962,0.10144951884799998,1,0.0022333624942286437
54,0.28896374084745613,0.16743736798900755,1,0.0023093049767463998
55,0.22338612568925437,0.06580875456918864,3,0.008236086065088886
56,0.20995563636675107,0.01783259778569425,8,0.019386794797382267
57,0.2620544642765139,0.13558124892455695,1,0.0029443575479666884
58,0.3494859788963854,0.024283397225529607,9,0.020326482540667046
59,0.22327613137522337,0.021029193323697497,9,0.020625380984713924
60,0.21748953769631643,0.05566811969793811,4,0.009470100150980647
61,0.2382288937524865,0.21419550652200842,0,3.892455930990485e-05
62,0.18486646811922516,0.018190215501128218,5,0.013027924111673339
63,0.20875806970363409,0.08177700433761115,1,0.0035928220397097943
64,0.3361834106676196,0.04183169920907184,7,0.016013768459726522
65,0.10949782907614013,0.002525488506239127,0,0.0021416418584055286
66,0.28449006844088254,0.12489873394439133,2,0.006014847321357042
67,0.12140034976693073,0.0011370202589878918,1,0.0035306416057837215
68,0.32479374650190485,0.20813383924029993,0,0.0017681991733196256
69,0.31855676396614463,0.02708277676425909,9,0.020583380061255412
70,0.2711349529043491,0.005763562915375102,9,0.029411794946791237
71,0.29403139448440135,0.0712166039244128,5,0.012978825339461696
72,0.2144683915817313,0.08168093752728174,1,0.004246930210753641
73,0.2796075056065147,0.17157764924772434,0,0.0015592974938321352
74,0.1721188814854579,0.0568553615938031,1,0.00263645768449125
75,0.2521873992276083,0.10646169413897473,2,0.0052425807881448004
76,0.3296990773927216,0.20665660558660925,0,0.002072824880848629
77,0.3208761274489417,0.13983142184385916,3,0.006540260044051326
78,0.15229155996462276,0.07251093685654086,0,0.0006766438459111617
79,0.3035979910522683,0.11188207482186269,3,0.008537659348059029
80,0.32752104031409823,0.19743662049685531,1,0.0025076208521278816
81,0.32178761472377326,0.1574828048317979,2,0.005159136450786044
82,0.06739029991864173,0.001547572569141346,0,0.0003936746355864866
83,0.32643912988971974,0.19291710673007442,1,0.0027399420305044206
84,0.3330419293818014,0.15187095558873567,2,0.005959924449823571
85,0.18435056088777252,0.014296635368229685,6,0.014281353308342981
86,0.31106306906018655,0.17986294785854642,1,0.002766013839282342
87,0.29775440911934564,0.06651326432933831,6,0.013539837839484559
88,0.17071658493093878,0.03564867415353863,2,0.005323914098781351
89,0.18026173112602026,0.021859189329982584,4,0.010634854302394638
90,0.13241918655235044,0.005291408220812885,2,0.00446848871102597
91,0.24130134038339596,0.11126341178238594,1,0.0035362641386648863
92,0.3179719649509663,0.20698855888972267,0,0.0015286498166540853
93,0.17906217823361265,0.07496452183806993,0,0.001714391288791947
94,0.1644510526797186,8.857348803588405e-05,6,0.013744581532648443
95,0.3258426196414068,0.13523587365941597,3,0.00698016253947611
96,0.2990880416764066,0.17412448125904864,1,0.0024559563846123997
97,0.31153676752406334,0.08507550152904955,5,0.011061098132192968
98,0.3153467375797848,0.025090025854052244,9,0.02131858013217103
99,0.2378881108637384,0.12684989319337792,0,0.0019318558435632177
100,0.10747030779670176,0.00043672034655625226,0,0.0021524679352183957
101,0.1483310496855326,0.01402013768271821,2,0.005560027959002995
102,0.29291304130256324,0.1505719338976421,1,0.003952433682310006
103,0.3291216070364066,0.18382092062852579,1,0.0035111645195661195
104,0.26583215811897276,0.14770719430270182,1,0.0022502009875738273
105,0.30956333694250304,0.028636934463447783,9,0.020456972973385477
106,0.001103167392485399,0.0001389404207703199,0,9.865976747497225e-07
107,0.16211397737158786,0.047253417798278186,1,0.002654760255603755
108,0.34811259790099397,0.10541117787458011,3,0.0081966440771877
109,0.21195214633648352,0.04539703565930928,5,0.010993335446108077
110,0.14794942219128357,0.028197492446291883,1,0.003282179251175702
111,0.3475733476377234,0.13215778353402233,3,0.006954864899975809
112,0.11389142106475948,0.0033433475957065605,1,0.0024520867986953174
113,0.13251250421169672,0.06053637852743878,0,0.0004952011178369193
114,0.3054257149827804,0.03538878210316415,8,0.018830731003142625
115,0.12043057510509204,0.0034376943929719447,1,0.003119403947425721
116,0.23703460653818878,0.1316531573073666,0,0.0015890832090682005
117,0.32369991988188335,0.05008280434878693,6,0.01499266687539212
118,0.3434075377117948,0.13956812616026595,3,0.006695628324133229
119,0.23852711814216648,0.01781117279943714,9,0.023518680300124686
120,0.27656191520055445,0.0631238947409509,6,0.01413868321899626
121,0.32044861761775933,0.016587941371690867,9,0.024179483503164588
122,0.2603578437433882,0.021417006922878224,9,0.023382985119881405
123,0.34093834950937635,0.06451340666952596,5,0.011970193452485432
124,0.14562484344949883,0.03460783280835078,1,0.0023718213740484303
125,0.2168559995534741,0.09039260821454445,1,0.003441128005628589
126,0.24324735261882707,0.5905262667470594,0,-1.0305448825755088e-06
127,0.23117834666337037,0.12614031332784634,0,0.001591451313466953
128,0.22085084266067045,0.03800427445521075,6,0.014763936885829108
129,0.27854253345508856,0.1774264091182028,0,0.001237799348768314
130,0.31753647968432896,0.08502178998117407,5,0.010885863745963535
131,0.32781686000438504,0.13952362856585993,3,0.006706361612070627
132,0.2941453045557229,0.16218934916544298,1,0.003029603576144541
133,0.2789984965272308,0.027977746806856725,9,0.021470515511638918
134,0.16524785989512625,0.008789116674561587,4,0.010825114256192403
135,0.331929737899477,0.0691031869655942,5,0.011871861002094548
136,0.19317088532853544,0.028330718308398572,5,0.01181084255703188
137,0.3335513736378535,0.17483111262661336,2,0.0043777770223198285
138,0.25283090083982146,0.14564209666473318,0,0.0016280146963936037
139,0.1531148412767245,0.012498223383971725,3,0.00681678946124844
140,0.22905330581056524,0.08903308159865271,2,0.0049864232062405665
141,0.15083029093321365,0.0039409925348059295,3,0.008490075757312414
142,0.23433250488911878,0.07214299245155176,3,0.008636729884785968
143,0.1796830468565832,0.052784508008127104,1,0.003916122146183357
144,0.2978997073754438,0.14401675607054748,2,0.004958156000163691
145,0.15835771570023896,0.016503986617340663,3,0.0069794140102644895
146,0.27300244799337864,0.04115185864552062,8,0.018268558164114858
147,0.12775590530184827,0.021147856496131132,0,0.0020583368132188933
148,0.205081043291885,0.007120255609785589,9,0.022667668201273614
149,0.14754615270543925,0.006350744517494019,3,0.0070852551088727315
150,0.2822575982610533,0.009258793722983806,9,0.02791152042851887
151,0.31587213961502003,0.04292184755679851,7,0.01671630506289944
152,0.33396620336569993,0.19941408876504077,1,0.0027134657338183667
153,0.3144960166732307,0.0996621328394357,4,0.009685713478382103
154,0.21813468569904193,0.08035844973780412,2,0.004882687947228102
155,0.2738693297042614,0.08708234862489303,4,0.010290137582515615
156,0.14154874411503054,0.0155291586049759,1,0.0041983803218742
157,0.29743103656899583,0.031005216043499838,9,0.020220016094793063
158,0.10771677921722592,0.016550802168844716,0,0.0011328465474422138
159,0.18745275880374562,0.030569150303905612,4,0.009811190289223394
160,0.20727033127705044,0.10991974066924193,0,0.0012600780474816445
161,0.34243881726333536,0.1307987297648923,3,0.007139384296378153
162,0.3277603090902864,0.033390692206907296,8,0.018423072768815354
163,0.18027467700900743,0.0088207119996776,6,0.015200283658533301
164,0.22582543175545672,0.10391164786290374,1,0.0028822218281287933
165,0.34927948582594054,0.15383246669055026,2,0.005963704389470279
