,X1,X2,Label,f
0,0.17662464657854865,0.47781480986006747,0,-1.635696784121681e-06
1,0.012983489191251113,0.3271943084324103,0,-1.4394207549648807e-06
2,0.34933412259221464,0.16683983694231025,2,0.005323963495932007
3,0.03507294878470124,0.27479708243887346,0,-3.0288534264701403e-06
4,0.3190674650667311,0.4035954370729934,0,-1.3131692717521476e-05
5,0.2543844797379119,0.24456434686912035,0,9.552190949691156e-06
6,0.19535735213119745,0.4737362002817701,0,-2.0537725839414224e-06
7,0.06958261199687488,0.19675405260529114,0,-9.131890592899637e-06
8,0.26761281129362796,0.4992373261748547,0,-3.270066211936296e-06
9,0.29186004135191695,0.05746513393649546,6,0.014997340796947117
10,0.2034513763370043,0.5592334356530966,0,-9.4728346534865e-07
11,0.051481663993447335,0.4552111112332565,0,-5.878429331569895e-07
12,0.04406056080332872,0.11221750992640345,0,-1.4675391505522403e-05
13,0.2888108114720541,0.26166885095950315,0,4.5226073479661e-05
14,0.34631917513721194,0.04904760348899934,6,0.014075110196059028
15,0.1568095775512456,0.5525186025547822,0,-6.359955647584129e-07
16,0.014152141466104528,0.4301623783449924,0,-5.201274375198278e-07
17,0.024997132579659475,0.5662233642864737,0,-1.4868320804801035e-07
18,0.169833616630569,0.060683888564692354,0,0.002111218781506894
19,0.22951867683085245,0.016328710988404604,9,0.023145909110057972
20,0.03794133532709507,0.08775038076412149,0,-1.571150196344926e-05
21,0.3484147205810559,0.26541144098880554,0,0.0005556270029988158
22,0.1920215996986413,0.1973680332866462,0,-5.488267430065374e-06
23,0.20308173258323872,0.005912651194649632,9,0.02273732170759748
24,0.32726624293567896,0.25854652747658946,0,0.00033528752810733816
25,0.2623642760571377,0.4874150341486124,0,-3.491878221476599e-06
26,0.21391387015335298,0.21714216762436792,0,-4.076590212577358e-06
27,0.15778700925412886,0.4650026255868127,0,-1.5406002008857015e-06
28,0.17624940818054158,0.21869342050873014,0,-1.576730981150919e-05
29,0.001779682138367322,0.06732975217203549,0,-1.4884027026407672e-05
30,0.012952615710626185,0.08492825383415778,0,-1.4354922824000946e-05
31,0.2006400514062431,0.13219976161764663,0,0.00039789776673344434
32,0.054586033695156175,0.5478861956854895,0,-2.4002359239895094e-07
33,0.30626700013852104,0.3087378698576502,0,-4.4903353392066265e-06
34,0.2171222596126366,0.17600514024785177,0,0.0001097104815789654
35,0.2569732679909562,0.32601510277581003,0,-1.4592218556343225e-05
36,0.24647746118166433,0.1587250719034364,0,0.0008142336424249657
37,0.3137534459430436,0.0932918943579686,4,0.01024784447704138
38,0.23172058876023577,0.45443599996680434,0,-3.576587272100361e-06
39,0.07379894893997017,0.31321807261624185,0,-3.0365809628702713e-06
40,0.052937106352973086,0.3976541961969118,0,-1.0605353999920478e-06
41,0.310685516464405,0.09080475536488938,4,0.010535421868690184
42,0.322280776657521,0.06665846757272298,5,0.01262414347963226
43,0.1871888959462988,0.2909846029392816,0,-1.1253559465964298e-05
44,0.08167903726712585,0.06878861213176954,0,1.7412519192420917e-05
45,0.19893803870217863,0.04643863273761464,3,0.00817630450613553
46,0.20731268226841398,0.12947780441155693,0,0.0005845596333588365
47,0.2118982554286831,0.3429186460700305,0,-8.7864501426841e-06
48,0.15343095522868128,0.44283912224596383,0,-1.8408557172018818e-06
49,0.009375082536150563,0.23247006395640474,0,-3.576103026891995e-06
50,0.10046984036338512,0.46266532849271025,0,-8.899265952988438e-07
51,0.30529705151056913,0.5830374660591964,0,-2.061946897576009e-06
52,0.0802681120482045,0.2953596008968001,0,-3.869376879183733e-06
53,0.22157848090725596,0.5483837775031797,0,-1.26513921317513e-06
54,0.23459327465297125,0.3266082204721746,0,-1.2405536010382601e-05
55,0.10739492560175914,0.31133137586479165,0,-4.321500499980034e-06
56,0.10819752508922777,0.01394992148030698,0,0.0012847116995806753
57,0.15215747257504314,0.5321440226065981,0,-7.443209314460534e-07
58,0.20762283918044624,0.04360160041430827,4,0.010608308203646605
59,0.18581291706430975,0.43048929306607847,0,-2.876035992585231e-06
60,0.14079012235122665,0.10994514548405844,0,6.578846664656978e-05
61,0.16149278196678413,0.5211970770569901,0,-9.11520848115761e-07
62,0.3360346754213297,0.22747583997842943,0,0.001341772180430889
63,0.31119508938102086,0.40157212769433,0,-1.2551395976796304e-05
64,0.011651820948200407,0.21372918218277756,0,-4.407618233367236e-06
65,0.3317201057490613,0.5984101553956974,0,-2.300981336807643e-06
66,0.08468580320895253,0.49919239638530294,0,-5.275673650473294e-07
67,0.13100290340977644,0.1439160027742468,0,-9.678165700687164e-06
68,0.05197339524263752,0.29962063983298437,0,-2.7980059648592118e-06
