,X1,X2,Label,f
0,0.17658778417607207,0.5570738602967873,0,-7.403157669818117e-07
1,0.09665413474691303,0.25975175838914366,0,-6.467777260513683e-06
2,0.0065271037605653445,0.5974649251186674,0,-9.045962515747905e-08
3,0.11620794088294621,0.03271479912661177,0,0.0008180261043703069
4,0.01118963582744673,0.01628819967908346,0,-4.503737559509714e-06
5,0.27369316218877293,0.23394667270608516,0,9.614884191435818e-05
6,0.14774683279182593,0.24067108118339214,0,-1.2331651281055842e-05
7,0.07209576427767209,0.5228993176549456,0,-3.6704365076661785e-07
8,0.14615529653542794,0.37981505012092004,0,-3.2124826601144277e-06
9,0.3100693244565199,0.5610072101391884,0,-2.694280687257797e-06
10,0.31075803504425936,0.527603973936217,0,-3.784453307265719e-06
11,0.1808662453174781,0.5228172522041399,0,-1.0882013191204585e-06
12,0.30757198492091553,0.15989329936929947,0,0.004134088946003955
13,0.3182974163204833,0.19925021256126077,0,0.0019368138006874195
14,0.3425161765803656,0.036855827273081544,3,0.016883910216634303
15,0.3146967369772783,0.1245988142143254,1,0.007627627768441391
16,0.3385301266493876,0.05716575506649013,3,0.013108744138953153
17,0.06264955835758827,0.13272225749200683,0,-1.451479355831895e-05
18,0.030650097066901687,0.04527505763140629,0,-1.0252035788504907e-05
19,0.34154787098309497,0.44237590145811617,0,-1.1505725357027676e-05
20,0.34322047233991404,0.17897470081520908,1,0.00447810281788432
21,0.0356122615485607,0.34108335399707795,0,-1.5704504162819861e-06
22,0.06661897757971086,0.21710696898943108,0,-7.314754990956455e-06
23,0.16384648365299054,0.1468554837207481,0,2.4216599697222548e-05
24,0.2623490213193521,0.3462210447328163,0,-1.3207887885866784e-05
25,0.2820015185961002,0.08134091768001081,2,0.01151683214949651
26,0.11447550175613665,0.35719567631841836,0,-2.936423402962537e-06
27,0.10036886948219025,0.49174745643228673,0,-6.646981510955784e-07
28,0.27388342951581035,0.4601341292769511,0,-5.131717459794782e-06
29,0.004422852553838574,0.2544915352865856,0,-2.732663925069079e-06
30,0.2845801037926653,0.2952348445367151,0,-9.40625784471531e-06
31,0.09111042126094086,0.28559082159302984,0,-4.747830704092764e-06
32,0.11448549385521122,0.3863017193958549,0,-2.1960317968048257e-06
33,0.31280678821512914,0.5090496690205827,0,-4.643622317417122e-06
34,0.004535816305666079,0.37782828935102725,0,-7.973850494996713e-07
35,0.22397759765601397,0.16306219027510363,0,0.0002794350427797159
36,0.22144251825199254,0.28393102797804265,0,-1.5108667130582126e-05
37,0.18701423586200394,0.26086576702675257,0,-1.4172980639836273e-05
38,0.2030573720412815,0.33816846517220805,0,-8.455199993813415e-06
39,0.006831694672840316,0.02447844174292959,0,-1.148792081451713e-05
40,0.08632535970517119,0.41269851113241496,0,-1.273478768576064e-06
41,0.2738978310476275,0.10520184032491506,1,0.007654345099008437
42,0.16347795199711454,0.05909368897295972,0,0.0017825817938073793
43,0.3205036966613136,0.5420787813979168,0,-3.6095043527200767e-06
44,0.26379423064716423,0.30304886800689607,0,-1.5757107738237628e-05
45,0.06857781094759022,0.5655112290032995,0,-2.314208196712163e-07
46,0.1936588821474031,0.35021130187034044,0,-6.8816771943950305e-06
47,0.20815108727972978,0.11127079620384898,0,0.0012358116360712554
48,0.2210966882392775,0.3644882944312527,0,-7.810122103099577e-06
49,0.05682245002212511,0.30960155916293264,0,-2.6581017188731822e-06
50,0.1178997209626452,0.3380206994690728,0,-3.678282934166557e-06
51,0.07709723581700412,0.510959529782319,0,-4.3477341111724456e-07
52,0.2471855099241663,0.25715912669443464,0,-8.778118606767172e-06
53,0.3188105525882672,0.1681920659731213,0,0.004128429078308958
54,0.26977297859253824,0.19281189649932406,0,0.0005138995351607439
55,0.2753507925388977,0.403118077307933,0,-9.045004986014377e-06
56,0.20025758945563277,0.32051067854002385,0,-9.713928480912189e-06
57,0.050192636892876334,0.5581453561736954,0,-2.073204992099507e-07
58,0.030758020980372155,0.5049313129485464,0,-2.9069484818432324e-07
59,0.13523799743244402,0.28101599042820274,0,-7.64644196034673e-06
60,0.18606990294923656,0.4014890695059093,0,-3.849777389656406e-06
61,0.013246676696660409,0.1265102792760538,0,-1.0378988688767227e-05
62,0.17939508155950595,0.3513447937632469,0,-5.9214801633035115e-06
63,0.15086664548270268,0.1439874329217395,0,7.159370136330085e-06
64,0.3387523611246531,0.48304114014127697,0,-7.719169401463121e-06
65,0.0020718863552982077,0.4063209043408023,0,-5.851146625443033e-07
66,0.2987441913375205,0.3200892188220082,0,-1.344693943751424e-05
67,0.3059274260535689,0.06070239379113868,3,0.014097149077137683
68,0.23075875669341908,0.39337531872601283,0,-6.481284421926886e-06
69,0.2047829088147719,0.47624001664376686,0,-2.2004089970125624e-06
70,0.2431594252024997,0.2350104636536493,0,7.44828449690091e-06
71,0.14479655539870404,0.15036925978370477,0,-5.337159313144692e-06
72,0.1857163761184129,0.3230189980483792,0,-8.28416221308174e-06
73,0.07377153734630498,0.5827300641779045,0,-2.0518788674841643e-07
74,0.2854824140030712,0.39893433825867924,0,-1.0313297942798359e-05
75,0.09483861507134835,0.12726212036934967,0,-1.5036400237250119e-05
76,0.008288642017591262,0.11802164711708238,0,-1.0710926384483387e-05
77,0.29126343152409356,0.37457489031079416,0,-1.3257488667468922e-05
78,0.2566988073974125,0.09520813623487114,1,0.007416909619225263
79,0.08318259855098298,0.13210483020851774,0,-1.5734318904326468e-05
80,0.2940240250201716,0.1202382093044148,1,0.007241544064050348
81,0.05294182149112289,0.2809816142861575,0,-3.402433059252084e-06
82,0.10637491591084998,0.39179425271325197,0,-1.917168144216103e-06
83,0.2270431083838001,0.28345433443834767,0,-1.549430298002466e-05
84,0.2755980258830272,0.13497150892767687,0,0.004116204923225457
85,0.2556914641874819,0.590634945709721,0,-1.1654914782848518e-06
86,0.08807066791741759,0.1887026740902285,0,-1.1579394992003676e-05
87,0.05667129576890972,0.011485612318274984,0,0.00014932315444178874
88,0.28117932425103304,0.5650908279090949,0,-1.939792516359887e-06
89,0.07532071411003566,0.13826003606735018,0,-1.5072038629154262e-05
90,0.038514071862635176,0.12383832357870084,0,-1.3098897248713084e-05
91,0.1087727357292861,0.026613644373646394,0,0.0007784190497411897
92,0.14481430951833316,0.0636824119441376,0,0.0007213808242806803
93,0.25373835441658904,0.49236580250711665,0,-3.0505266998107683e-06
94,0.20101890909635317,0.024234832636719262,3,0.015045457865762852
95,0.001757595341566881,0.4782934107511856,0,-2.839945015159338e-07
96,0.2423749302530393,0.5449463668288822,0,-1.6112064384044864e-06
97,0.15140560516957363,0.5870011825562822,0,-4.268568340073836e-07
98,0.017297020426380948,0.046704663720742376,0,-1.4564314473462122e-05
99,0.23231086021741193,0.005532938781430063,4,0.027698343677299505
100,0.11246333261191525,0.3215468081671905,0,-4.105672800655853e-06
101,0.21159260627996473,0.21011988857386185,0,1.3530505899035217e-07
102,0.2741123635577296,0.5762779809576887,0,-1.6166419585373893e-06
103,0.10221005516453568,0.1523996025942303,0,-1.5711998656336262e-05
104,0.0011896469028090662,0.3035490826599359,0,-1.6206725999082e-06
105,0.10582457684407229,0.47516643579056017,0,-8.284914835044288e-07
106,0.11692263416545447,0.4481989236171082,0,-1.2120238491076958e-06
107,0.0455310343836527,0.3967244519131279,0,-9.941237839399348e-07
108,0.19815213909463725,0.21136448581283987,0,-1.0106461189130194e-05
109,0.3291827643900403,0.1206154926441185,1,0.00794257718648954
110,0.003616198015637317,0.03649848640992324,0,-1.5046289452609337e-05
111,0.24707469714411576,0.4969511171387141,0,-2.727092066531897e-06
112,0.26649742470583515,0.3809283517467098,0,-1.0227437864776996e-05
113,0.14847855697322837,0.5284080396346872,0,-7.447892368438168e-07
114,0.2873534243142668,0.1993082477461131,0,0.0007607173343904262
115,0.18016422668754534,0.35759734156473527,0,-5.610370630619768e-06
116,0.21584435444648606,0.40078007441568303,0,-5.206073064946371e-06
117,0.31556585463103365,0.047844684241239555,3,0.015770805472679773
118,0.16337568784165798,0.24803900861732936,0,-1.3147104330142624e-05
119,0.334628724072112,0.5667057643361697,0,-3.2497442240032085e-06
120,0.06292168520456697,0.18764871385715343,0,-9.342680284653907e-06
121,0.29336512426517186,0.3851512974349797,0,-1.2415110680191651e-05
122,0.07085011931099826,0.3303827143531884,0,-2.4842916880169894e-06
123,0.014376843520124775,0.3101931864283519,0,-1.7299809904206508e-06
124,0.28097961431088797,0.4049845094226185,0,-9.366097497068629e-06
125,0.062283239151613067,0.5271015121585625,0,-3.190851334226986e-07
126,0.20899073740819268,0.0788788201432626,0,0.0039758205597534325
127,0.11954596250810319,0.44495722428362944,0,-1.2851678010414453e-06
128,0.13747071039865857,0.06756777845909125,0,0.0004509102354278853
129,0.26200041702746774,0.48900998706178966,0,-3.424427016768862e-06
130,0.14968011546604315,0.30514254899027254,0,-6.961086928853057e-06
131,0.08320026752033177,0.4589184914127636,0,-7.775585419356465e-07
132,0.33794625696448694,0.25181238877635237,0,0.0006364605972809404
133,0.0725343863927776,0.3691478214170348,0,-1.715056135846401e-06
134,0.09776723391910816,0.22318694437599523,0,-9.278300024228504e-06
135,0.12591157425678165,0.01783875290698391,0,0.0021860375716025787
136,0.11095093816766637,0.3983566818500194,0,-1.879354492732754e-06
137,0.33100265359876324,0.49559669798624284,0,-6.34036490655659e-06
138,0.2938869904510847,0.22457184576268113,0,0.0003632065541903429
139,0.02361984408978783,0.40448807638449324,0,-7.390622225353117e-07
140,0.1757879909810424,0.04053437497087964,1,0.0052678433017307675
141,0.07605721707673567,0.3309296000665678,0,-2.602454390086303e-06
142,0.22034453252099453,0.11810816063376678,0,0.0014729350884354548
143,0.15614354271933698,0.39461651685601573,0,-3.0613653367787067e-06
144,0.3341406131260787,0.299344320701385,0,6.77990899076317e-05
145,0.1772598428152702,0.33181222948696,0,-7.019106968139171e-06
146,0.11414579028940397,0.12519436743691512,0,-8.656345073051408e-06
147,0.090141383666581,0.07718452264609685,0,1.7444879668877492e-05
148,0.014791559947672683,0.3533971049884217,0,-1.1278550738835803e-06
149,0.2731785541635979,0.4404198007625873,0,-6.188043010375245e-06
150,0.1737542357958978,0.2509527244121574,0,-1.386506183128294e-05
151,0.34302023034662893,0.09198489931705524,2,0.009259698595680302
152,0.27589558030839256,0.14457531561526707,0,0.00321026502669524
153,0.20346138783979037,0.45554467645526575,0,-2.670158601766517e-06
154,0.0340020967555105,0.11923704627493178,0,-1.310815765712922e-05
155,0.20452821254462072,0.13934674536323693,0,0.00034426658864787364
156,0.07079158279765516,0.05105420455512257,0,3.224884985622225e-05
157,0.20236894646464731,0.0022594956906274886,4,0.024227268479186714
158,0.15035807536349763,0.3317953146388638,0,-5.3962955261731195e-06
159,0.22773454952383795,0.1425558871783699,0,0.000761149263328383
160,0.1314233904587094,0.06040757942706551,0,0.0004755123035939032
161,0.29881949597545227,0.48090961638857244,0,-5.343475035191966e-06
162,0.08255588554362177,0.5413247426279694,0,-3.388975295048181e-07
163,0.07540218445712646,0.12766177445936724,0,-1.564776534019638e-05
164,0.3458021885190574,0.15098111178168028,1,0.006115413946324835
165,0.05576923084805289,0.2603175094865726,0,-4.298522128256675e-06
166,0.20442783863913222,0.39736658031212796,0,-4.810942885965825e-06
167,0.2743752578709093,0.12246468997648194,1,0.005425082937925621
168,0.015822406070488626,0.029987641094491035,0,-1.002609442675312e-05
169,0.22598455941972992,0.2512201775692025,0,-1.4093749911227534e-05
170,0.1883390127555378,0.09437343093394308,0,0.0011433521550428816
171,0.07561666415152142,0.09968093483028086,0,-1.3528451676233187e-05
172,0.1069593363104013,0.19572325498484675,0,-1.27509506053125e-05
173,0.31296833570040594,0.1290025301393061,1,0.007210129836357395
174,0.24716617615478206,0.053102844998552286,3,0.014453135079765702
175,0.0013707865047645207,0.45372506405938284,0,-3.616839856261018e-07
176,0.21860899896416566,0.14245888927422581,0,0.0005373229635375016
177,0.044383595583544204,0.324414510330536,0,-2.0249348853258245e-06
178,0.31081649217672686,0.474372126110756,0,-6.4087997470860285e-06
179,0.07249839167442693,0.30633944596008705,0,-3.2103847983904554e-06
180,0.30445888969861784,0.30982616113843386,0,-6.5265725941274766e-06
181,0.12081107348182557,0.24192512983140038,0,-9.65147355639242e-06
182,0.34135110523082773,0.43077144004993906,0,-1.26394274062585e-05
183,0.054441426367222205,0.2896257434292865,0,-3.1684223008956963e-06
184,0.2263626884863765,0.19678812232600215,0,5.6766191284188526e-05
185,0.26150405297414253,0.30589957049501343,0,-1.5856789349144904e-05
186,0.12812384245809347,0.43411924355742515,0,-1.5602656084644947e-06
187,0.09770868714733377,0.45680701451965067,0,-9.179528876203393e-07
188,0.019236011367523106,0.31626968792724697,0,-1.7089683034020575e-06
189,0.14034471496409798,0.04609822417573941,0,0.0012388234175950456
190,0.29435418974074745,0.18813413454881683,0,0.00141008788677047
191,0.0015351005411554874,0.4823272910228079,0,-2.721610339858862e-07
192,0.13858514181445125,0.40720721008566835,0,-2.266357590494583e-06
193,0.2212098865577569,0.3374765219218562,0,-1.0069288424649688e-05
194,0.2875063903816188,0.016045889190944674,4,0.02515834266976065
195,0.05819175405738697,0.08107248723912532,0,-1.3207108500996882e-05
196,0.011603606183596026,0.4463317244796494,0,-4.313522914193554e-07
197,0.3218777289830581,0.136692573348762,1,0.006808392243169556
198,0.011681371304281402,0.010937271526039427,0,7.424181105246267e-07
199,0.1297866312324132,0.09551665039692696,0,8.087749180600001e-05
200,0.2445637122481302,0.367238141260712,0,-9.490559601240577e-06
201,0.0716595452864944,0.4168110702078523,0,-1.055689654766687e-06
202,0.034042798038082425,0.5403641226047887,0,-2.107689676187544e-07
203,0.2394454126393854,0.14105376995271993,0,0.001228828606853489
204,0.30582250301401864,0.46886539765168334,0,-6.44190022564245e-06
205,0.2138156861772514,0.03128017102079261,3,0.015500390568207626
206,0.23738059533537706,0.3507569257845255,0,-1.0331868169583985e-05
207,0.18695463754599564,0.556894489978425,0,-8.224962871095729e-07
208,0.15346820328195723,0.16840434488496359,0,-1.0684308623578648e-05
209,0.07755536329104586,0.5049854923234076,0,-4.636539985822232e-07
210,0.11227115379497893,0.3991846433909413,0,-1.8885849613630008e-06
211,0.22481371061125538,0.11331491779227038,0,0.0020303935876529264
212,0.22702324043552158,0.41090677498850003,0,-5.259140362658713e-06
213,0.1942962886927364,0.5571218746264773,0,-8.830163481522594e-07
214,0.3063463012580708,0.5783967214865672,0,-2.182462386494487e-06
215,0.14522225354581936,0.3980071952165775,0,-2.6544136608033523e-06
216,0.3469694834446869,0.2614817722645693,0,0.0006094031266803933
217,0.07644656254957155,0.46945281060422744,0,-6.54176605764967e-07
218,0.33390670009780465,0.2768827281525702,0,0.00020282819363585136
219,0.1879734210272216,0.16219907704880712,0,4.6110936542290406e-05
220,0.18230146363281707,0.45556635573191506,0,-2.161965839890649e-06
221,0.3004534108460699,0.2724684636139599,0,4.704980945040582e-05
222,0.14745541099562925,0.242327466679963,0,-1.2138343947125065e-05
223,0.06494400439759919,0.21214607183690168,0,-7.550625261411491e-06
224,0.19415095269672356,0.07308243702634633,0,0.003071600055592336
225,0.3263694280542947,0.575973579215684,0,-2.7292203151975503e-06
