,X1,X2,Label,f
0,0.3245570072946779,0.006191385201755284,19,0.02886879479753612
1,0.34804438368802715,0.07393590687810256,9,0.010532372631950865
2,0.15875708485200846,0.4245098834365272,0,-2.3314437159789614e-06
3,0.3035931192212837,0.047006773661826526,15,0.016425230869590517
4,0.22390114079464654,0.12134530851921356,1,0.0014789244512113592
5,0.26528404102910585,0.30545771891928547,0,-1.5791410479785624e-05
6,0.01416953236327212,0.3663557475510963,0,-9.846504708909721e-07
7,0.141726948107645,0.21798884166566612,0,-1.3956158840149389e-05
8,0.3409955620649239,0.1766824704432796,4,0.004548415259508111
9,0.19531167541107292,0.004510731074117946,19,0.021402407465948903
10,0.04895456799904536,0.261639315153708,0,-3.964833862907044e-06
11,0.04891102473833764,0.516800303151207,0,-3.094842992285683e-07
12,0.06687442870044212,0.3351624665151704,0,-2.2763756205815614e-06
13,0.3455407203615545,0.14050548278587469,6,0.0066206672711541644
14,0.17633686752113778,0.1601696220194426,0,2.2223909500591194e-05
15,0.10020437577333202,0.5605344138403654,0,-3.335707806852144e-07
16,0.17740852855258893,0.27331254678518463,0,-1.2030609846245241e-05
17,0.3221994311563003,0.22107191574862628,1,0.001105381369004183
18,0.21381044070533056,0.4588176327504502,0,-2.8649403565909547e-06
19,0.3073213558237753,0.5822644918190822,0,-2.120262110980959e-06
20,0.18408059180124633,0.4040543910480403,0,-3.6792762207785035e-06
21,0.10274747142195054,0.28138198902993306,0,-5.55210502341424e-06
22,0.1634873203502985,0.02429853503435657,5,0.006268178916642566
23,0.24858869827312036,0.04431206288447043,15,0.016646403186629043
24,0.19531096249080573,0.5114890317819554,0,-1.4076399778559121e-06
25,0.24470951210113884,0.5434606374755226,0,-1.6738275374641097e-06
26,0.2936398708887463,0.21446117315229707,0,0.0005377194224612837
27,0.13083453377325419,0.058995462264821774,0,0.0004929588752245292
28,0.29780880658601444,0.10158337621608549,8,0.009458498442221925
29,0.1755312170536934,0.5665513092490454,0,-6.663195740784715e-07
30,0.02110865541593837,0.4205939310897174,0,-6.135399327656968e-07
31,0.34220980631252607,0.5212797518346178,0,-5.498247468878209e-06
32,0.23181649914064523,0.23766882836130573,0,-6.157877710563787e-06
33,0.3031322417113895,0.41711322737543327,0,-1.0259734439348101e-05
34,0.28506340215196757,0.08734454011130122,9,0.010802152881795292
35,0.026979532368239204,0.5910717974521814,0,-1.1829010442373019e-07
36,0.1095460196979913,0.1526877070078147,0,-1.57429727138666e-05
37,0.11258458016720507,0.09835432190665472,0,1.9552834917031702e-05
38,0.05242834585652139,0.060386875011414515,0,-6.616507608220204e-06
39,0.13551238801380194,0.48442592268625984,0,-1.015790092303035e-06
40,0.29597127093305964,0.1708301195447959,2,0.0024975460940981475
41,0.28817074957464356,0.5104327430191743,0,-3.5879424895218454e-06
42,0.01996576097267445,0.17596495641859744,0,-6.938169888070915e-06
43,0.17130966336832987,0.33549996000531573,0,-6.390582496786781e-06
44,0.11146915945051969,0.418036112039011,0,-1.551773915685616e-06
45,0.3394090039956449,0.21385957227888722,1,0.0021296474938239827
46,0.32193960667445054,0.2173260701516419,1,0.0012381280318188817
47,0.019236771734022655,0.1198692493258828,0,-1.1588081272819981e-05
48,0.19139306007959472,0.06372541421102758,3,0.0038823148184342062
49,0.2874153995541655,0.17500535824688795,1,0.0017565143340787883
50,0.11679624527679269,0.03575475167499207,0,0.0007377834493211429
51,0.01872204910622488,0.011529842001166494,0,8.586028656306735e-06
52,0.17076509561731917,0.09128398110210544,0,0.0006547705626579601
53,0.09642293466289686,0.0004743481647447312,1,0.0013929226434386474
54,0.18451388107030478,0.08199972124009607,1,0.0015982884772186583
55,0.3277505637440241,0.2883488187587054,0,8.804933157036743e-05
56,0.22538669573489487,0.05859359524810617,9,0.010151314104183313
57,0.16465634778428098,0.009500488033695562,9,0.010431856832851631
58,0.21542565567832803,0.10708663443734695,1,0.001857704516734752
59,0.0564185678152866,0.461035039767463,0,-5.826172857124923e-07
60,0.1864239243156601,0.0027676781711576254,18,0.019640996666158986
61,0.07920046997174353,0.20419032088966205,0,-9.317898619542844e-06
62,0.15156439557323564,0.024671328606202164,3,0.004228136275526258
63,0.2327726914009907,0.1837374158915023,0,0.0001603332548712834
64,0.1902869819295369,0.003943278246794468,18,0.020253064545686556
65,0.2902500108737307,0.04866592935461489,15,0.016540881489212043
66,0.0015850720660335992,0.4767873925657675,0,-2.8780736475445654e-07
67,0.33386570383173647,0.464285972195155,0,-8.808723691857074e-06
68,0.08197757803020622,0.014354895950716285,0,0.0004232749957822511
69,0.23262714360663536,0.020789645816802538,19,0.021928439747030605
70,0.24278456205097632,0.38302142979913,0,-8.045459331129935e-06
71,0.3488964259729206,0.06565358876468194,10,0.011418764594783597
72,0.17995004016708188,0.037777898410752936,6,0.00650710857327148
73,0.16693965142465728,0.006141697079874997,11,0.012221716336086227
74,0.32692835389785685,0.3681065122780617,0,-1.5893553257198205e-05
75,0.01541187361839647,0.310021518922122,0,-1.7509545933176947e-06
76,0.10399352613477957,0.008917031978966934,1,0.0013344744161930303
77,0.3374313503824008,0.12901721031695002,6,0.007325845172529173
78,0.14302813075316398,0.04651233449423349,1,0.0013518203130464244
79,0.34158134085373815,0.16641345240459365,4,0.005217616588696213
80,0.12484819737906662,0.3644042725156885,0,-3.0300986204773163e-06
81,0.10965507755379209,0.036163059587355516,0,0.0005379726286753319
82,0.31874993973650234,0.0748511205599685,10,0.011845039461105638
83,0.31843551576284634,0.2343103582589794,0,0.0006173268471020686
84,0.11067873256794654,0.017622220757684815,1,0.001220657996671817
85,0.2787313208977101,0.002788619060540176,19,0.030892812178643186
86,0.3344296782388706,0.11083712370870417,7,0.008416842965130367
87,0.28510788507651025,0.097387851150412,8,0.009497128966611139
88,0.31594090738094693,0.06468524737970556,12,0.013155636119520149
89,0.25795248365668705,0.022968920233540413,19,0.022843532290984774
90,0.08175097638640044,0.000937983066380014,0,0.0007495806924105196
91,0.22005666255101453,0.04528816453789483,11,0.012560920827143867
92,0.07687684631674742,0.0017160909652297592,0,0.0005900032823721127
93,0.13985118578130123,0.01282174532572112,4,0.004374770311372204
94,0.29941378274029884,0.2016916584643115,0,0.001045830828058992
95,0.17521685148854568,0.06815428268810331,1,0.0019314921361698845
96,0.1373465290123782,0.0370567243714506,1,0.0015826348483989952
97,0.2580870508343285,0.12540258057075665,3,0.0035835928185994586
98,0.19204992205130794,0.00016454391642099775,19,0.022516782708983184
99,0.288399544562915,0.0574547943269152,13,0.015061641974557493
100,0.10681615752132184,0.007349256216037346,1,0.0015903806553986518
101,0.3040517994268453,0.17718120986130087,2,0.002539338973351816
102,0.0995317930122461,0.008251521048981058,1,0.0011466798773051763
103,0.30010862609015776,0.04825650610126635,15,0.01632151640064172
104,0.30874767475219095,0.04026129400009057,16,0.017581467448555915
105,0.3046781177888045,0.16901856124908218,2,0.0031817783301254575
106,0.23422507453517913,0.13215622548573647,1,0.001420551107637201
107,0.24168285682346036,0.0718851601266247,8,0.009733604498803086
108,0.31301477450506654,0.19415500835856186,1,0.0019629189661143956
109,0.1557799958619836,0.05531565823582607,1,0.0015510098963936296
110,0.29662620433104187,0.22540369400359703,0,0.0003907350248362133
111,0.3182327877455401,0.06359774084724232,12,0.013196601433924933
112,0.259089047358715,0.14871530779859596,1,0.001784134025279503
113,0.2994838758179833,0.20382873596337653,0,0.0009733505373095559
114,0.09866231189025357,0.00011094568401123078,1,0.0015455489162920226
115,0.16679222901718094,0.07255128146736083,1,0.0011947326421479923
116,0.09283188912181847,0.024467064803106835,0,0.0004348557211003926
117,0.28600770312060975,0.251567914432662,0,7.085707093875035e-05
118,0.2953298706751609,0.17980037237865493,1,0.0018880634334061002
119,0.144813413850647,0.005575394522092991,6,0.006680488546226872
120,0.33451720920409395,0.21166927995580112,1,0.0020241370702583686
121,0.2381192358602809,0.044793668084566945,14,0.01547549754599656
122,0.3259804345443671,0.15917188621191358,4,0.005212386318243111
123,0.07231775918105864,0.006716881861631143,0,0.00038863320149459276
124,0.3214563852835731,0.14817658591951566,5,0.005896091148168462
125,0.13259750599505826,0.027302177942742277,1,0.0019410285311857415
126,0.24648985454078032,0.14154001972102612,1,0.0015300299294429393
127,0.13316329032753313,0.0019453629636048443,4,0.005185235480461121
128,0.21087133586282536,0.1132659085351087,1,0.0012637254312411806
129,0.11078774843083802,0.02534093053622721,0,0.000891674560243805
130,0.13617845662544067,0.03239872207485442,1,0.0018192412416685034
131,0.26683740444793397,0.1259411788096486,3,0.004316850467499423
132,0.33874519247310253,0.17518642093828496,4,0.004565633979799315
133,0.32591681584551946,0.09384110211985572,9,0.009850095401827992
134,0.2111103395110237,0.11987146161154438,0,0.0009905604916994042
135,0.17089696508839328,0.026314877326821175,6,0.007283151156896838
136,0.33919462401438655,0.20683938012604283,2,0.0025178649673054036
137,0.12437801933149942,0.01593606605710949,2,0.0022229821454241715
138,0.0038065538269581698,0.22760078149001287,0,-3.5514800255736027e-06
139,0.3143740306656208,0.21168631739582072,1,0.0011884424004717474
140,0.2676868717811358,0.45821785702900275,0,-4.919762190080668e-06
141,0.18410217057882994,0.02993850067605125,8,0.009225172815858136
142,0.26527572546082334,0.14278298878741302,2,0.0025815483558161286
143,0.09667071683530283,0.005805730417766067,1,0.0011299682325866705
144,0.3232042751342275,0.07594618359451318,10,0.011541780534665185
145,0.00029501103805215515,0.5407465830410436,0,-1.4987788023721153e-07
146,0.2531721905244839,0.01725640788132088,19,0.0245585167630433
147,0.2777819046220224,0.10477707909877937,7,0.008037409692762924
148,0.23898564403361267,0.02028549713026001,19,0.02271109132958521
149,0.16596581053773407,0.07163251100609178,1,0.0012005472734377143
150,0.10250895826190869,0.0006443386618892703,1,0.0017602773709277692
