,X1,X2,Label,f
0,0.017592390035050823,0.016670160772895824,0,9.172298677236878e-07
1,0.1471403406616577,0.10462041152692093,0,0.00012482716639022833
2,0.24861185772808395,0.439841338233371,0,-4.8881535320246415e-06
3,0.14648416141046086,0.5508516033792976,0,-5.833448303744639e-07
4,0.008934805980534137,0.03903875431840056,0,-1.4671858897099206e-05
5,0.332110366142828,0.06393337517321729,5,0.01249108877228655
6,0.0765639806912821,0.08933412378737471,0,-9.446290209457405e-06
7,0.052202200678090435,0.008829620077684106,0,0.00013635758759597384
8,0.20822789016408047,0.00551239169942562,9,0.024057294429647345
9,0.14139121675502084,0.03813485572820721,0,0.0017684914978573873
10,0.2594416974455336,0.043812349244756355,8,0.01740908711634816
11,0.16361532729333758,0.09950172929164244,0,0.0003422470094132523
12,0.04201235324764529,0.02979360725182692,0,1.6514602995528477e-05
13,0.1454515627125923,0.0022234779455394954,3,0.007651316432787196
14,0.1335356281417731,0.07115125230423267,0,0.0003246961032330646
15,0.04367574806594143,0.03427060325529507,0,1.17886179185774e-05
16,0.30208269245139446,0.12256424781560046,3,0.007414885064087009
17,0.3446689291827682,0.00972440402637706,9,0.0266454405576886
18,0.22688717730064167,0.03711321263621957,7,0.016035619939231784
19,0.31646549200792035,0.09188029432304035,4,0.010306458589640497
20,0.3021118644243181,0.10616511335694526,4,0.009073122303208109
21,0.09834939516814051,0.08599132160482682,0,1.6274691183017986e-05
22,0.1728033241011018,0.0011695983137832155,7,0.016017980762681974
23,0.23290911372704598,0.0008184352503242676,9,0.029861743709741657
24,0.054046413103154806,0.10139237381297482,0,-1.5748831452175544e-05
25,0.03991888821526968,0.0077550889317833105,0,7.427993279041508e-05
26,0.32895473511081547,0.1280084843133531,3,0.007475569235916428
27,0.19319789551149524,0.059363285883899254,2,0.004736389845203692
28,0.2603365243213947,0.05195277032750045,7,0.015681205479989642
29,0.14233735630707472,0.053089373353182444,0,0.0010098544021720141
30,0.2082237850348095,0.050976021382681126,4,0.008877739797359192
31,0.010661257767002724,0.12084370998606858,0,-1.0668170688886604e-05
32,0.23267356357332253,0.11053527211205386,1,0.0028421542677689233
33,0.32031625257078955,0.045032970251959556,7,0.016091177833173077
34,0.2740816832096312,0.03952315091814497,8,0.018631230029339873
35,0.07257533743235359,0.10152320152647941,0,-1.452090065317828e-05
36,0.0014882947152581982,0.0653838393467695,0,-1.5007062698555993e-05
37,0.18275845085233122,0.04553558249266065,2,0.005488027927694541
38,0.1484551161407187,0.06232004167132486,0,0.0008832183013960574
39,0.2788912065399858,0.027758066275413676,9,0.021533174803041955
40,0.14298049531837523,0.05316074622738966,0,0.0010328022033519258
41,0.1919225018212549,0.06468637191807179,1,0.003819864793431909
42,0.06769347363040087,0.01112378510648801,0,0.0002579586713909301
43,0.21675370811104655,0.10440500909073036,0,0.0021348003296259247
44,0.0020554903634906027,0.11545719687971417,0,-1.0367235313034985e-05
45,0.07312053592135581,0.09304528873086326,0,-1.2355603606915096e-05
46,0.274471956752333,0.11692572280233347,2,0.006128430827030153
47,0.19360491575948321,0.00427389289422303,9,0.02104302987594249
48,0.09220107774350804,0.055053326426292896,0,9.677133850802856e-05
49,0.08416507887717325,0.012908776832079666,0,0.0004960352901183716
50,0.16087982734736603,0.039033970890304276,1,0.0034410727695272417
51,0.19541117713428993,0.05979669163078571,2,0.004977882310045655
52,0.15755951192198606,0.00010572621388416081,5,0.011579723798892322
53,0.30898910291768356,0.04656737564834465,7,0.01629281345570536
54,0.08192650367861182,0.04075488224605457,0,0.00012048709327583612
55,0.15402006898286924,0.04428928520101661,1,0.002224024886522473
56,0.050214540729257934,0.027552745307836968,0,4.0339466180030364e-05
57,0.2945445863406555,0.10134873535442634,4,0.009396846132156503
58,0.25030974652023513,0.013428564239780727,9,0.025809256892196583
59,0.06153691293036976,0.037672138752194495,0,4.372403277640577e-05
60,0.12741665485369227,0.09657138846996717,0,6.632912876338871e-05
61,0.062051972058407956,0.0940275780708979,0,-1.4957056304744756e-05
62,0.20528924028063988,0.04322636027496021,4,0.010234316398805331
63,0.27556699660915523,0.02920080134051206,9,0.021171203478775928
64,0.10303217026670404,0.0905051416405153,0,1.6520717561335513e-05
65,0.05671134420048718,0.06907729373936428,0,-9.198830870286412e-06
66,0.17017693814730575,0.012660304243687331,5,0.010908757940540694
67,0.2906409904950512,0.1049257229460563,4,0.008830824856740603
68,0.03874541599352013,0.055311139080872145,0,-1.1091749174962805e-05
69,0.17430972525655758,0.058103793237772636,1,0.002715346993839179
70,0.3438935511185949,0.0039607738387789915,9,0.029820459488870563
71,0.2499671719128256,0.0030131055706186516,9,0.03006491646233998
72,0.19764606770477638,0.03400799489978866,5,0.011147130885049934
73,0.07477437085853673,0.0544199070378227,0,3.3758830017223624e-05
74,0.15186905236701312,0.01636010885229272,2,0.0057379516748804595
75,0.19717163977728452,0.03722286425244789,4,0.01013770131467557
76,0.2080778687498285,0.03869558476913107,5,0.012058966832292671
77,0.22399704563320216,0.0885083560264274,2,0.004452906391337044
78,0.23808018374897838,0.023493388703677884,9,0.0215780483524489
79,0.34566332602781774,0.1475250895912609,2,0.006285578555994528
80,0.13931492138275825,0.09641539453820143,0,0.00012793344693926283
81,0.32496729110252764,0.12194332313447213,3,0.007896178171400493
82,0.10841603339561497,0.0008260674698369469,1,0.0021979305791551417
83,0.09779141174273792,0.01965017530315298,0,0.0006620804932447416
84,0.19717733025344167,0.06598296566473386,1,0.004286037645467069
85,0.12602467296701744,0.04561800599477444,0,0.0007126112390518777
86,0.07316720319945158,0.09842427125232348,0,-1.3804192167701768e-05
87,0.0018426279546758404,0.0667902263929197,0,-1.492952948468879e-05
88,0.2922916933308019,0.09429081162820484,4,0.010146896888535737
89,0.2892740978611067,0.0013072247437100198,9,0.03171952878420893
90,0.03426797723333458,0.028094880522947036,0,7.125916320018718e-06
91,0.07699801647698425,0.08053783655430453,0,-3.426144728544066e-06
92,0.33013959437348384,0.1415134511002982,3,0.006601036010879915
93,0.0731217688501119,0.1014679020107261,0,-1.4418448704590908e-05
94,0.0038753119270253985,0.0882924934868255,0,-1.3191380522139958e-05
95,0.0427513088511345,0.030356327137156858,0,1.682667485776033e-05
96,0.23277431963209289,0.046130050152004554,6,0.014419614432598364
97,0.19745050000419295,0.10404261821207254,0,0.0011022788438326719
98,0.25625333944237716,0.06536690469353422,5,0.012700418320572409
99,0.24756778299311663,0.038593636832115766,8,0.017998085624952857
