,X1,X2,Label,f
0,0.26073076624445096,0.48494827952561337,0,-3.5211181138271586e-06
1,0.2270848434420897,0.09361400450622843,19,0.004139189416405756
2,0.009628269340244522,0.14468346652722333,0,-8.48555916204755e-06
3,0.03809228036130542,0.2810132467308922,0,-2.93365520161183e-06
4,0.06567854567615662,0.1987348792385034,0,-8.641760472224654e-06
5,0.27570456963192497,0.19038700490926538,2,0.0007029944954501379
6,0.010470764278022487,0.4944158432882919,0,-2.636900458055387e-07
7,0.141726948107645,0.04854621762467137,6,0.001184825197241257
8,0.3428203651446909,0.491966005545464,0,-7.365499256646269e-06
9,0.2041837138092609,0.5695600790126453,0,-8.606287576178141e-07
10,0.3008356843479391,0.2787554787562916,0,3.108487220303043e-05
11,0.04891102473833764,0.1112614565702684,0,-1.5113718583301307e-05
12,0.17219121768634024,0.37102139800519895,0,-4.540998447903933e-06
13,0.3463127843735538,0.449474277652486,0,-1.127618955284142e-05
14,0.09181773306714186,0.1860885415915996,0,-1.2206786618310943e-05
15,0.11751052209934179,0.5393029727807961,0,-4.902778983771899e-07
16,0.17810088688175926,0.28851508893036465,0,-1.062158321187427e-05
17,0.28402986941526553,0.17269817166677395,10,0.0017144564892140795
18,0.21381044070533056,0.4205857238539377,0,-4.192910921298686e-06
19,0.1514443412225005,0.5808532771765677,0,-4.5409628920263655e-07
20,0.15389672827369447,0.2986010063275752,0,-7.723135358354357e-06
21,0.021797855807540845,0.010903312275685261,0,1.4310379687608418e-05
22,0.30918014799550614,0.05199053346669297,19,0.015317870138788535
23,0.2716559141121365,0.3106016360686889,0,-1.5754870889926836e-05
24,0.13630151147698852,0.33811104772073625,0,-4.411620423660242e-06
25,0.073342979082035,0.3707572614770911,0,-1.7013635661201145e-06
26,0.25670622565665097,0.4033461107634419,0,-7.563616497568678e-06
27,0.1334648407034607,0.08649286776910095,0,0.0001576063379877338
28,0.22976374289837428,0.12234203764741977,10,0.0017380243976565972
29,0.06528702207266686,0.5139567322570848,0,-3.7499133299684185e-07
30,0.026340900393859897,0.09886633823815602,0,-1.4305509457551077e-05
31,0.32829974130287204,0.2843115362214116,0,0.00011133866446943305
32,0.07863927774430979,0.012921641128477556,0,0.00038954687708565497
33,0.27253453528462424,0.5850749872245745,0,-1.4574722514528599e-06
