9.872603322361864e-05,-9.887067357301158e-05
0.0009572199323385941,-0.0009613900507896601
-4.442817420454315e-05,4.453186474033978e-05
-1.9616900103083363e-05,1.9648406786164803e-05
-7.258195509562154e-05,7.276305164270658e-05
0.0005853847198441745,-0.0005921503888329261
-1.736087642780349e-06,1.73794366753724e-06
-4.3657214659342777e-05,4.376970535840526e-05
-6.332100544929183e-05,6.347499324066796e-05
-2.555428788376055e-05,2.5028068200617664e-05
0.020508396987585623,-0.021354680605311774
-8.300711863097214e-05,8.313985907466846e-05
-1.4744654549754158e-05,1.4769678763980618e-05
-2.9625554986395272e-05,2.9658765427942003e-05
-1.3579422317345923e-05,1.3601757925393517e-05
-8.006030735297727e-06,8.017571744386811e-06
1.3022555983536675e-06,-2.0607120893082037e-06
0.2734718832715506,-0.32084106415488217
0.11223715751037913,-0.16294260635780708
-9.851028437420423e-05,9.875506054083528e-05
-7.447702262953807e-05,7.468664527039226e-05
-8.970646201159406e-05,8.979601581456592e-05
-0.01641807240895374,-0.13931214639353567
-4.001463483068538e-05,4.01195495788026e-05
0.07100600164213154,-0.08242045632543525
-6.321453943967523e-05,6.338299273573587e-05
-1.5775781114962676e-05,1.580269120872948e-05
0.001328320447017949,-0.0013494622261828932
-3.091368819308239e-05,3.096759724571825e-05
-5.758642363558879e-05,5.7674437119289865e-05
0.055980626826261114,-0.06287911404711495
0.00034008956734092664,-0.0003428439718331019
-2.3040368371035824e-06,2.306908636836911e-06
-3.1250572584769407e-06,3.1282399183819264e-06
-3.7440462572693413e-06,3.7488405523058214e-06
0.0001789886059841723,-0.00017967181879321434
0.01323511622838034,-0.01387278762031454
0.00015069115568676505,-0.0001526828818643353
0.05795919476245123,-0.06818646271124222
-4.748728521599113e-06,4.755282351660236e-06
-4.916845435688944e-06,4.924844088380567e-06
-9.219345712907562e-05,9.245530352350353e-05
-2.0782136335652954e-05,2.082038180580746e-05
-2.4879144751404683e-05,2.4910043151592875e-05
5.1076831511534266e-05,-5.1850544535328334e-05
-5.4653293854720584e-06,5.4712272288656206e-06
7.166865753428931e-05,-7.365522316196798e-05
0.04678070445594218,-0.05200444794866173
-1.8722381640897444e-05,1.8748489918749833e-05
-9.574850424602877e-05,9.589223643643095e-05
0.043194850669326414,-0.2123333019749857
0.1986120626938795,-0.22592614237371392
-9.90154266106757e-05,9.916443998471614e-05
-3.611705000234732e-05,3.581843035279954e-05
-3.310294308122915e-05,3.314225224822011e-05
-9.254685140451285e-05,9.281408361658956e-05
0.0766022122780726,-0.08094964621876664
0.17738974815722613,-0.2366883255239129
-0.018693493755421,-0.04652665160096706
-1.595642078027329e-05,1.5973827697464825e-05
-1.807933910319971e-05,1.8102327605417746e-05
-1.2769505926791881e-05,1.2797111641928722e-05
-3.43017678231156e-05,3.4391286494023326e-05
-2.1591190380111567e-06,2.1618440563955533e-06
-4.152542196517136e-06,4.1581531072184385e-06
-8.727345728394071e-05,8.753132889326282e-05
0.03445749917859352,-0.035641859673476564
-9.939882064176316e-05,9.960085813673357e-05
-5.496923539934142e-07,2.781357734833965e-07
0.020960850437559197,-0.021232108842421826
-9.651577977798622e-06,9.662669105759402e-06
-2.0154413885317387e-05,2.0195848099324447e-05
-2.6546575489161944e-06,2.658191596825346e-06
0.2935136468297391,-0.47027236767983904
0.011759730689841002,-0.011864662604206547
0.001761564064421606,-0.0017833512404581615
-9.904921332152828e-05,9.917736292899655e-05
0.005231560875902545,-0.005255273499198295
0.0007432885900106663,-0.0007565136617191271
-1.785197350263338e-05,1.787376253466935e-05
0.013144183509022503,-0.013684076266433809
-1.2681551797607615e-06,1.2695084000926777e-06
-7.131341623325693e-06,7.139218986731205e-06
-6.913427529698733e-05,6.911877505676804e-05
-4.9641726084140865e-05,4.9739760541914134e-05
-7.306081463063538e-05,7.328093945386799e-05
0.009664287671515392,-0.009974012222853027
0.0034368384391673863,-0.0034584387398114355
-1.2066011386329716e-05,1.2081741654403483e-05
0.07891939741148386,-0.3037016338830795
-1.0176155179759593e-05,1.019204708356816e-05
-7.632380378046967e-05,7.643830095856481e-05
0.012064126133825516,-0.012174245086387613
-1.0995756085912096e-05,1.100778332291307e-05
-6.975294748540808e-05,6.985684390149381e-05
0.0002696419607770156,-0.0002732660554477425
-2.4837030580320373e-05,2.4778827040789395e-05
-4.12304473222311e-05,4.134589960893623e-05
-2.3358817954809335e-05,2.338763690763215e-05
-9.860802917202842e-05,9.871796963494614e-05
-1.6428704582393264e-06,1.6446535234699387e-06
-2.749409330385059e-06,2.753039275554367e-06
-2.723461062266e-06,2.727211232342894e-06
-8.22851984741752e-05,8.241971526639102e-05
-3.2411117800353895e-05,3.244385656019916e-05
-2.7770684035435974e-05,2.7835364742784302e-05
-9.212993586985587e-05,9.23578713911521e-05
0.00793270479978647,-0.008072877840179245
-9.698278327704698e-05,9.725697355106064e-05
-2.9910578125191586e-05,2.996666056735109e-05
0.1910178107815063,-0.37543544547306734
0.011034765590990163,-0.011127332601345595
-1.5033427213724017e-05,1.5057407189207514e-05
0.0004405214369463345,-0.00044304454656005765
0.0007168383044365324,-0.0007240784731094884
-2.0849416866267596e-05,2.087255994241663e-05
0.05625378534662941,-0.06893818775215084
-3.9089061883688825e-05,3.920038709135346e-05
0.0009286688524544455,-0.000944959843242049
0.06169999982290607,-0.07303998978154223
-4.556510170865087e-06,4.5631300251764915e-06
-2.1846868007210868e-05,2.188708368099855e-05
-4.3013820559297664e-05,4.306556337598131e-05
0.0833586659069084,-0.1164368027964829
-2.1424481499052964e-05,2.145022163193594e-05
0.14845620566603726,-0.15969032910447822
-1.776581675556301e-05,1.778841954597497e-05
-7.327304095874343e-06,7.339329121010789e-06
0.189273110587043,-0.46938794425591845
-2.1908505249978893e-05,2.195618686516731e-05
-2.5296180649731613e-05,2.5341634565986336e-05
-1.9918584617541523e-06,1.994236031395461e-06
-5.108934643232984e-05,5.1229257480102615e-05
-5.3350346759176104e-05,5.336087194921189e-05
-3.4669591596006236e-05,3.4758421619273316e-05
