,X1,X2,Label,f
0,0.10156707460157866,0.09332352443683176,0,9.601723180581669e-06
1,0.044617951715599985,0.5458730596984226,0,-2.2169551553136734e-07
2,0.239649093240415,0.45454182640718,0,-3.8655423503969825e-06
3,0.33082247862385045,0.004413266837790464,4,0.029746754426473915
4,0.3499454743297533,0.14077205277284,1,0.006530272801190981
5,0.2973478896682723,0.5613503363323704,0,-2.365620545137629e-06
6,0.01416953236327212,0.19287926756617535,0,-5.554509174399267e-06
7,0.2792302577243814,0.193738259208469,0,0.0007028735597763583
8,0.3455474973600803,0.10332473561408688,1,0.008425698863938081
9,0.3270970124473928,0.1623144839546207,1,0.005018991983837857
10,0.3253301071557165,0.16630550334245076,1,0.004629297387781684
11,0.19992547627780402,0.3378107592091828,0,-8.235913466765182e-06
12,0.12877728267041882,0.005395487175595587,0,0.0039164203687168464
13,0.2326122306208339,0.15159578364317255,0,0.0006408076319106402
14,0.33078852719955204,0.0652885064226787,2,0.012385114185306679
15,0.27750263684328597,0.11221996521962369,1,0.007014233285952549
16,0.1157957677716432,0.0005927246432027639,0,0.00293314803485227
17,0.26492201595140125,0.08041439832149995,2,0.010695328743348559
18,0.31496198310054724,0.15381003788864536,1,0.005120152113325559
19,0.3031987909992885,0.14311559549102962,1,0.0054093805198783375
20,0.05422359643944766,0.4553651809508511,0,-6.032336936338779e-07
21,0.22719383953969638,0.009292062409670593,4,0.025571231287024727
22,0.3433279346831431,0.1797534886356871,1,0.0044322263497505
23,0.24825067555431093,0.08424445825117155,1,0.008251344818452511
24,0.34237807517428237,0.04224423135605013,3,0.015632507537855996
25,0.31996720295245495,0.14705361247347887,1,0.005929773711258104
26,0.1720148197996929,0.013861838860379505,2,0.01101430407901627
27,0.15844114840159554,0.007376164765986029,2,0.009435153397683015
28,0.29824663328622064,0.1473821518763049,1,0.0046504946259085305
29,0.20288928915241278,0.05907006739814349,1,0.006234648623042005
30,0.31768155875403586,0.1133931579000708,1,0.00855068838484883
31,0.25933315610178015,0.10283249301200942,1,0.006544530146203748
32,0.1265095230784431,0.0023249813254244567,0,0.0040557603815631945
