,X1,X2,Label,f
0,0.31871999786797134,0.5820067985002587,0,-2.3813082623195335e-06
1,0.1734036844828754,0.47820115450422496,0,-1.5778620437897816e-06
2,0.12886155358898746,0.3733761720691219,0,-2.8836369339160215e-06
3,0.26151333616871225,0.5563758399194754,0,-1.7395202783043215e-06
4,0.18439922864195138,0.2920585360991408,0,-1.0881912698787275e-05
5,0.14038595244577734,0.4817673049066346,0,-1.0951579125430465e-06
6,0.12099679060737112,0.3515261106057086,0,-3.315748350005577e-06
7,0.28398420052845164,0.18807432586530695,0,0.0010184084050655043
8,0.11527836359461514,0.5925689024069881,0,-2.814774411435514e-07
9,0.17669243144030855,0.4492971771171494,0,-2.1764981014472538e-06
10,0.17850461897918113,0.1945721179547969,0,-1.1243510680728303e-05
11,0.2975137387895515,0.13869482985620982,2,0.005472515136400914
12,0.08937620147802257,0.5041471431648026,0,-5.261420836030721e-07
13,0.11905304007322397,0.4939455891289215,0,-7.836118194727786e-07
14,0.04131595532832603,0.2662445605437182,0,-3.5100931026102235e-06
15,0.20258049941843057,0.4839499760082906,0,-1.993033686514661e-06
16,0.1962279544385621,0.5035070584666816,0,-1.538562442297868e-06
17,0.06862709334935282,0.29727161964665955,0,-3.3812859687371694e-06
18,0.24784879621506933,0.29983758939083593,0,-1.5704668963508924e-05
19,0.10421969296127252,0.36913176802892855,0,-2.3532094527925045e-06
20,0.2036003588822364,0.17074204041452026,0,7.061677072663028e-05
21,0.07315515135083522,0.44744205383525665,0,-7.8887080163703e-07
22,0.12485696457280586,0.14763404223527268,0,-1.3279417230029929e-05
23,0.13819873747311467,0.04479639754159761,0,0.0012006611711635833
24,0.10109796233437783,0.21726983304012584,0,-1.0099768212103122e-05
25,0.14750667730249134,0.06301533702005942,0,0.0008265263533238695
26,0.023479529167905452,0.19403608800975547,0,-6.0178647212531754e-06
27,0.14303494832862315,0.06242855187510305,0,0.0007070443535913724
28,0.2702962811611743,0.22960660285178022,0,0.00010142498563027406
29,0.3063986806264217,0.051727058738989286,7,0.015474980708892465
30,0.24106353650936874,0.1613501890640672,0,0.0006004489073199461
31,0.00986988860138767,0.5382785761783818,0,-1.690425849935481e-07
32,0.31428816395759496,0.576851309037638,0,-2.3988458636599156e-06
33,0.3110415131708413,0.4829253971414628,0,-5.906445836887153e-06
34,0.08199349087662974,0.43472729881642763,0,-9.7847891159972e-07
35,0.016822811160808068,0.5045693973323858,0,-2.538372820154211e-07
36,0.13232202652534303,0.2686919350686666,0,-8.366368123089043e-06
37,0.2578732167520915,0.07389141156515541,5,0.011225710240547996
38,0.030297652914842547,0.5864473920189465,0,-1.2806372761437776e-07
39,0.15574834371319013,0.43817547984973376,0,-1.9737855773341885e-06
40,0.0416957058824486,0.20969701215987277,0,-6.1693340627576765e-06
41,0.3283706736462112,0.09255431786567274,4,0.009857465136860193
