0.022702692515989154,-0.022997234335390176
-6.727167832207647e-05,6.734201125339712e-05
-2.763493771151536e-06,2.7671157314410663e-06
0.019061210413389405,-0.020244420063962446
-2.0422433084504967e-05,2.0445011606419986e-05
-9.974273734872149e-05,0.00010000586209539293
-1.2801863508877714e-05,1.282708471939536e-05
-2.9526395704727287e-05,2.9589354957800207e-05
0.0012925723898559625,-0.0013122661053415886
-6.82728802499534e-05,6.826328890700294e-05
0.008572881130292708,-0.0088351412254964
0.08793137492928717,-0.1128255286983635
0.0001344180173411794,-0.0001353551663892561
-2.8790673033237327e-05,2.8842547127894557e-05
2.5316325297309688e-05,-2.657595463913436e-05
1.641948193912768e-05,-1.7419255474167053e-05
-2.3865893047961034e-05,2.3922576057317074e-05
-3.288202444121798e-05,3.293835083978499e-05
0.003564960941246596,-0.0036419680505302395
-7.092944473369219e-05,7.10702355062949e-05
-7.490454066350058e-05,7.501448399470752e-05
0.0002345162515587873,-0.0002365405690295226
0.041426131071670966,-0.07656445368320672
0.10704501318915262,-0.11431348268218423
-3.371339335484949e-06,3.3761861363616637e-06
0.002622839303118763,-0.0026758281790626366
-2.4309274041233113e-05,2.4334835683206213e-05
-3.0617104092205614e-05,3.06870490702261e-05
-1.444328956968947e-05,1.4457957963092834e-05
-1.292567975013311e-06,1.2938878564642202e-06
-8.606144314203274e-05,8.61382538063659e-05
-1.1230031437619166e-05,1.1253256148222903e-05
0.0003906980480496721,-0.0003975074345111136
-4.596288426849446e-05,4.6038231733492254e-05
-8.648152000410267e-06,8.66228028729237e-06
0.00028710905490197367,-0.00028935501524220115
-7.825799764060978e-05,7.840044937240671e-05
-5.675018022330302e-05,5.689825995268417e-05
-9.967283825113783e-05,9.991854293378433e-05
-3.064330250331111e-05,3.072702797752612e-05
0.0038564058078775164,-0.0039050099756513866
0.06288020822601281,-0.06609302911783824
0.01769127196038117,-0.01799237313223627
-4.331052838901731e-05,4.3424953420326646e-05
-1.4108788194127886e-06,1.4123295776884998e-06
-3.5584956443399154e-05,3.565980337722242e-05
0.008900344162600715,-0.00907343385266022
-9.580928611053197e-05,9.598974004534924e-05
0.0010815990404129767,-0.00109722703014762
-2.798231492183939e-05,2.8045528674652575e-05
-1.2200774832898368e-06,1.22130792813791e-06
-9.897897583641471e-05,9.925447223769315e-05
8.584001476503028e-06,-8.940764371997256e-06
-2.3491975527120217e-06,2.3522888099246587e-06
-0.017726101655381316,-0.2186167988096646
0.0026042399110862233,-0.002660927742402141
-4.159175050253311e-05,4.168808677464032e-05
-2.266108634717194e-05,2.271959913157711e-05
0.00409946338403702,-0.0041652330357754295
-1.5984892298847388e-05,1.6006253650576805e-05
-2.5049867457331542e-05,2.5078780591295706e-05
0.03003044441244677,-0.030992511168510404
-5.542484332598647e-05,5.549203443129095e-05
-2.366491433879324e-05,2.3694765855428785e-05
0.04805501534578957,-0.056007947336166174
0.01419640314244534,-0.014591120956806473
0.04775599012383396,-0.05123907814372163
-1.689667054652067e-05,1.6926687155537983e-05
0.05557070921376271,-0.13581467851822443
-2.4713184819114767e-05,2.475851490469055e-05
-7.005132934881199e-05,7.006567874370931e-05
0.009640674081189933,-0.009824897999066854
-8.335439973885637e-05,8.343517670411699e-05
-3.6845110074924304e-05,3.691436364402842e-05
-5.3570731653318576e-05,5.3677451854498934e-05
-2.834882038036481e-05,2.8409733519948993e-05
-4.993677512416617e-06,4.999204456749374e-06
-1.9508402617976465e-05,1.9535612431357393e-05
-2.8903293505424877e-05,2.8975538966049622e-05
-4.115743441316857e-05,4.1237935302127385e-05
-1.9372776359746778e-05,1.939842166291715e-05
-0.040213678675369506,-0.26711735117524804
-8.420977575758573e-05,8.430315571699851e-05
0.29281428632918804,-0.3569622156113778
0.0628844502445066,-0.0667982551807618
