,X1,X2,Label,f
0,0.2993921970514945,0.10253480046506243,4,0.009391674534731042
1,0.08295383581149918,0.16506570868378714,0,-1.340698409676482e-05
2,0.02675624831421475,0.24374331722707962,0,-3.7996654224753375e-06
3,0.2762205521480354,0.1831435301466516,0,0.0009361334575348598
4,0.19340996502429034,0.09980926293676536,0,0.0011179859195693455
5,0.29033793259897733,0.1598036999127796,1,0.0029629171825034436
6,0.01416953236327212,0.3259329538307962,0,-1.4750559322473161e-06
7,0.141726948107645,0.5868745639486849,0,-3.8802989386741875e-07
8,0.3448143578968066,0.5346842747223777,0,-4.941623306975967e-06
9,0.24465001140525117,0.25680216650336746,0,-9.866234273492798e-06
10,0.08748605588200697,0.10173597530261513,0,-1.0180768010613784e-05
11,0.0047235198703112595,0.5855350403606944,0,-1.0010135172497899e-07
12,0.047446545307519225,0.4640143744023085,0,-5.170437817884299e-07
13,0.34859050851238477,0.2264240170804771,0,0.0018826502432379775
14,0.10490227986016692,0.2293328586423424,0,-9.362838692947063e-06
15,0.049830772658459456,5.455019967119501e-05,0,0.00018777122064499085
16,0.2682607563496768,0.11456098057668342,2,0.005842040474863844
17,0.2004941999534753,0.13142456926550722,0,0.0004088066890970678
18,0.305756928890556,0.12777247210904924,3,0.007059878182708365
19,0.11254506327172378,0.3776646956144648,0,-2.348036932262224e-06
20,0.3348613912144086,0.25534934413117033,0,0.0005028621023678393
21,0.20278832796732504,0.010698799714150747,9,0.020615261546775714
22,0.1681941332658062,0.0038528970815167284,6,0.013454082642868381
23,0.15375935367141638,0.011310328137441561,3,0.007237848528581985
24,0.2458423468038582,0.36116653223250034,0,-1.015010232118607e-05
25,0.22805873430316875,0.06291250835248152,4,0.00961113730637574
26,0.3267225425679569,0.1598030403714869,2,0.005194851844030684
27,0.2730826493777217,0.03255750973778665,9,0.020303314175663643
28,0.24778164300510175,0.04676627433173869,7,0.015988739971563977
29,0.20007361588191433,0.46832811698363275,0,-2.272150111803358e-06
30,0.29521662520810993,0.1928955106471961,0,0.0012360626177933393
31,0.20962573995953027,0.16938156673558766,0,0.00010555320674990846
32,0.1700005668232582,0.0221860778678808,3,0.00810375248180808
33,0.3239567810115727,0.18547850333317215,1,0.0031109868379091397
34,0.1515742472491979,0.01376394410286616,2,0.006221753847787275
35,0.3445725674571074,0.4145342628647602,0,-1.4509147017332484e-05
36,0.14747043117823444,0.041107990262628874,0,0.00197676762206239
37,0.12461652747656406,0.042870198000496726,0,0.0007547300695006201
38,0.051676640652704636,0.11951988916765686,0,-1.4700365073739168e-05
39,0.2012706571464133,0.05848535671277646,2,0.006085239711429903
40,0.2497723700133564,0.590052170853403,0,-1.1050851140162383e-06
41,0.23544241777452596,0.10258902899956061,1,0.003935297376091673
42,0.1562465695922957,0.07584219701862879,0,0.0006914887527715556
43,0.2415356743983669,0.02301933342958413,9,0.02201855000925934
44,0.26176499996605157,0.12155687935978263,2,0.004339461183077456
45,0.2772127342188783,0.09858019028082969,4,0.008851856688190739
46,0.14991271461985833,0.028887336657590076,1,0.0034258604041110382
47,0.16940939739699043,0.007127996401845561,5,0.012595865483275494
48,0.18563032704301638,0.04669635504011273,2,0.005740386853397093
49,0.19826751595235548,0.022513549581486533,6,0.01497934585401159
50,0.27756530267378354,0.1666982210650227,0,0.0017212158445733205
51,0.12558182861578907,0.01690899189463395,1,0.0022391236752640482
52,0.3093128648886156,0.07077237263300035,5,0.0126630853599337
53,0.18420707542417633,0.009865459552797176,7,0.015946747890229
54,0.19353042572981863,0.07795911319057379,1,0.0025351092505373016
55,0.31659651265793737,0.22516671019446832,0,0.0008063059683779138
56,0.2218638494344686,0.002735530738671957,9,0.027678019833380776
57,0.15680029239543813,0.03487390983356502,1,0.0034851037602881265
58,0.19341411943891407,0.0344647272759332,4,0.010071341837456293
59,0.1460040754498706,0.05056005485809738,0,0.0012901439340352275
60,0.32815657207888327,0.007283819071767256,9,0.028236767356522075
61,0.3419090644350167,0.032793611026241544,8,0.017978462771055897
62,0.2788167845803183,0.118536721278748,2,0.0063134553444697235
63,0.1664607939681822,0.018798020763651724,3,0.008183898520557821
64,0.3390991706843167,0.07867957272887165,4,0.0105263099132959
65,0.21424390069009966,0.05648031947823372,4,0.00870680986041122
66,0.34234107526079766,0.1938914097221403,1,0.003477321579902447
