,X1,X2,Label,f
0,0.17517040957987287,0.08559864514137273,0,0.0009808434957036738
1,0.22793229632391196,0.15422594035594975,0,0.000479810192745719
2,0.11397393893241699,0.17857553740485468,0,-1.4950613703496897e-05
3,0.07547491298760335,0.09387092809680665,0,-1.1839333790778205e-05
4,0.3155407040803332,0.544749214194483,0,-3.3457002402963027e-06
5,0.08526633857961793,0.002131503186031572,0,0.0008251993009745993
6,0.15392985867886957,0.0012688503872822724,4,0.01012362280926145
7,0.1075929210139125,0.00017012791262429044,1,0.0021857039504100343
8,0.3437002034823199,0.14661277377803864,2,0.006343076460772832
9,0.1575505740629773,0.0029059495861220187,4,0.010609935709480482
10,0.181476289836993,0.013511656647415703,6,0.013761823419644471
11,0.2559132072680008,0.02925885643917711,9,0.020936960137890093
12,0.20266723583435414,0.008575805129288815,9,0.02148118476796839
13,0.19814855358254502,0.0057936803976882875,9,0.021575690704664634
14,0.008249926437664212,0.021679965628808102,0,-9.669689198674588e-06
15,0.3153760169591939,0.07599700133028948,5,0.011855921885867508
16,0.13631510481257186,0.0015514998242894948,2,0.005847611379078023
17,0.31474955793113213,0.09283095128477792,4,0.010266305158436129
18,0.3418593559922034,0.08326151324538181,4,0.00998562792655481
19,0.06814479575279991,0.0031674945737696467,0,0.0003786085741455969
20,0.09189108924729188,0.0019418664706619296,0,0.0010922020333602573
21,0.28186948778679355,0.036782803556406306,8,0.019183481554994067
22,0.2557497810597768,0.06778050093458071,5,0.012184369106823457
23,0.17050350664037264,0.0067082783126783535,6,0.013076821789429992
24,0.2751629786930023,0.07970886277302494,5,0.01147939287911672
25,0.14069310815351777,0.0006229767830695922,3,0.006968079205879804
26,0.22954890244110748,0.006585918140352594,9,0.02696199680515162
27,0.052498049042203565,0.011423543253151255,0,0.00012105430919319516
28,0.13912980592582663,0.00017524334063841619,3,0.006733127825296348
29,0.04540276566312626,0.0011573486294134648,0,0.00014281589871957927
30,0.317708057796658,0.054977648223358044,6,0.014459412956465596
31,0.3310585650274863,0.13879694027135098,3,0.006786757200127502
32,0.08421150506397669,0.0013370945756794664,0,0.000816735928932696
33,0.0025655062955140195,0.035328741751137024,0,-1.5032019620812044e-05
34,0.20945991208436218,0.007372860600974765,9,0.023499841010753385
35,0.24643965239560425,0.04872011105381559,7,0.015401882189167652
36,0.23649387506452663,0.004196966976401241,9,0.028660252268687982
37,0.07914508341334914,0.0030020739513463724,0,0.000614786005268526
38,0.1555598163816676,0.0015134314141552526,4,0.010505236299946038
39,0.13758569307034046,0.0009396158447174765,2,0.0062327883554747394
40,0.27621342741493127,0.08125923413363949,5,0.011296889127080727
41,0.18593707058525186,0.01010465291241635,7,0.01635434518416722
42,0.2652374769132171,0.05184410255620362,7,0.015908136943913374
43,0.011372796379834687,0.018657817937576548,0,-6.0940811998738355e-06
44,0.041039268028546294,0.016316098106081877,0,4.6631740318787564e-05
45,0.05321778800858071,0.005706002924902368,0,0.00016787469578103322
46,0.04895970947724888,0.004765109227294784,0,0.00014232021172176691
47,0.3237934704826498,0.11907141880021636,3,0.008101534650544695
48,0.15812847499898,0.005471139261590621,4,0.00993929625290666
49,0.34272015941654077,0.09248453551230859,4,0.009238845908769769
50,0.2491009313574299,0.04715097743681504,7,0.016008880820021876
51,0.15218625343801034,0.0018425281131040192,4,0.009462129415021349
52,0.1810012035864098,0.01003560203880149,6,0.014938485184791177
53,0.16754310160542155,0.0052389469305742405,5,0.012731478941684495
54,0.18823246125040805,0.0015836922524532886,9,0.02072993482597071
55,0.32182912275761943,0.13113964473313122,3,0.007226945052370847
56,0.01821726836180097,0.02359409979958941,0,-4.72559286497104e-06
57,0.3284733104652599,0.13515073357903812,3,0.0070090269574917445
58,0.24369922910696692,0.020625499181729387,9,0.022950507085458476
59,0.0940478822959399,0.00022834198651268422,0,0.0012791983860350115
60,0.07028305868641666,0.004997687988262761,0,0.00038352504427695646
61,0.05295396624892943,0.0008444930927302809,0,0.00020997158833137088
