,X1,X2,Label,f
0,0.30229661495961807,0.3049633851645116,0,-4.590231526310907e-06
1,0.11240314383704673,0.4033382685099524,0,-1.8141785456230892e-06
2,0.10719239314180794,0.4316419404209922,0,-1.2978230593511985e-06
3,0.12035266595953122,0.16990609110406327,0,-1.5730792928560787e-05
4,0.24654871444461676,0.4472948448339606,0,-4.4483193033377574e-06
5,0.055113966084423524,0.2746832900463456,0,-3.701939478013177e-06
6,0.06664989108178254,0.06553703841531901,0,9.5674408828026e-07
7,0.21776102651724918,0.3537988039584134,0,-8.37851618586646e-06
8,0.24847248795156276,0.1734940157759224,0,0.0004907875056135849
9,0.31389001380522935,0.5501254606501086,0,-3.119533177038509e-06
10,0.05306172269310824,0.06775862646251678,0,-1.0315053672128321e-05
11,0.17671142114722296,0.5829570017377774,0,-5.722148958399204e-07
12,0.21497379877215403,0.3616124276485609,0,-7.571213961680332e-06
13,0.28488082430766437,0.4342947300849643,0,-7.358568433120252e-06
14,0.01722866606421908,0.10878648775551882,0,-1.2485292537815137e-05
15,0.05735111236793654,0.4114017255135305,0,-9.659859348512772e-07
16,0.05826488556323293,0.12762740854261093,0,-1.4574898493481049e-05
17,0.10348263760679122,0.1335769713019448,0,-1.4731455203694505e-05
18,0.02968537273087822,0.3680845981363241,0,-1.1300000957769897e-06
19,0.29392897508069615,0.11217468519564382,3,0.00814747579869215
20,0.22423918690177386,0.5684905335588557,0,-1.0626103466021113e-06
21,0.3440255279068131,0.35195871783109184,0,-8.489480635457335e-06
22,0.10405560295139765,0.4995898759305289,0,-6.376105379326266e-07
23,0.11514413927924812,0.36049897312130924,0,-2.860193358905791e-06
24,0.2880238218390889,0.5575848497177927,0,-2.2383972114750794e-06
25,0.2664935515019835,0.13786860476748475,1,0.0030853868231103887
26,0.25792105100365353,0.3416175570491723,0,-1.3225981596082836e-05
27,0.011932818732964055,0.07824806643621995,0,-1.4824353047765624e-05
28,0.21026625308513808,0.33630347774526,0,-9.206248275104e-06
29,0.17166713532916306,0.17107338304262318,0,-3.1281631731693045e-07
30,0.07464391854616498,0.3778694212579975,0,-1.6053205495292173e-06
31,0.27869265024314815,0.5536290617609779,0,-2.1218614265590265e-06
32,0.1429942974596413,0.029628840391875275,1,0.002606711318803388
33,0.32536003978978684,0.11121235527085582,3,0.008621634283218577
34,0.02043658597111712,0.2669295169702183,0,-2.8314865240985897e-06
35,0.012551188924730233,0.020140110265439024,0,-6.302072422792908e-06
36,0.0855240630523372,0.4190730564657948,0,-1.1853265181962225e-06
37,0.2269046923786387,0.3756839976970485,0,-7.414533801937497e-06
38,0.06649788197276095,0.27637654353947444,0,-4.076119780984577e-06
39,0.25728238352067506,0.07181689671263873,5,0.01155615745559177
40,0.019333350714495823,0.35544704116559683,0,-1.156252698677963e-06
41,0.03540246931122596,0.1760911903745575,0,-8.040550739779012e-06
42,0.3429634411414341,0.37057173388667225,0,-1.4870301459419393e-05
43,0.03449041883196825,0.03999883588498121,0,-4.8529656042040165e-06
44,0.12950129733013796,0.2213172882012727,0,-1.2444732657841486e-05
45,0.09939518376810386,0.30042964107986514,0,-4.448407323895351e-06
46,0.3245887341553835,0.5431938956085762,0,-3.717387209378726e-06
47,0.018907266492657174,0.1704674922279982,0,-7.243502809812697e-06
48,0.18701065885212154,0.20395139728236253,0,-1.1611080588643697e-05
