,X1,X2,Label,f
0,0.34925532699028516,0.4140757542402329,0,-1.4942104752080125e-05
1,0.2672296450588858,0.049656261368789846,3,0.01640786709981333
2,0.27006959445324163,0.22378389423263895,0,0.0001345659209365879
3,0.0868069357477124,0.4676563680513426,0,-7.386338060144828e-07
4,0.057215317308214865,0.2626861652532195,0,-4.259219499475832e-06
5,0.28435073900652713,0.4253698511690052,0,-7.977134766793936e-06
6,0.04269375174346596,0.3461093901186642,0,-1.6029197789171322e-06
7,0.021393333504075678,0.18683404915231097,0,-6.327552947149978e-06
8,0.01871197395438701,0.45368183420738906,0,-4.3027857568576166e-07
9,0.2978077719466847,0.38193499700302813,0,-1.3175773339958658e-05
10,0.019512732899159738,0.2562975891819526,0,-3.119536715911592e-06
11,0.1950807305171668,0.15112227740160317,0,0.000129473492006508
12,0.25815110270117136,0.36959350320155815,0,-1.0507489174574257e-05
13,0.3448114556985194,0.14992746625120795,1,0.006171185974145095
14,0.25126498101971656,0.17461479722098186,0,0.0005228293532077608
15,0.17744158413490857,0.27033380269507296,0,-1.2329572558019635e-05
16,0.24348141441172244,0.39143636542985566,0,-7.470799376586476e-06
17,0.001782946794863882,0.29877543106080157,0,-1.709984767089782e-06
18,0.16989990014671502,0.3432290388794835,0,-5.842844880794503e-06
19,0.21272160793837375,0.2009566467377487,0,1.3409812357007715e-05
20,0.25628831297156307,0.40254886615816166,0,-7.591369329492734e-06
21,0.29939037017073034,0.10148897933183343,2,0.009501509472899081
22,0.0017474703640089793,0.0025662913799167518,0,-8.039997928592241e-07
23,0.017647979226742792,0.21784373128949197,0,-4.4904393187704365e-06
24,0.2049706142775385,0.47429314776169995,0,-2.2478216108330854e-06
25,0.27047954873811275,0.2653846873758286,0,3.1645335008359228e-06
26,0.1494222623462469,0.32024875992399165,0,-5.99067552467153e-06
27,0.04841969591473819,0.42463280873939024,0,-7.740590379836961e-07
28,0.027692192621424135,0.5832852060204905,0,-1.287823093557966e-07
29,0.16717042110830474,0.44034152354198347,0,-2.164594343487886e-06
30,0.15983235040185453,0.580158648713137,0,-4.972019751390426e-07
31,0.17447858765033036,0.5719546686017652,0,-6.246775385156638e-07
32,0.19482915706033324,0.28752887124008364,0,-1.2345430389272428e-05
33,0.2920405991305678,0.56070440180391,0,-2.258325697329185e-06
34,0.2704261573719313,0.3109464167657581,0,-1.5807907591737858e-05
35,0.2799702630036505,0.5261310511136306,0,-2.827934253614395e-06
36,0.3251581990892797,0.15541420949814552,1,0.005468970573890001
