,X1,X2,Label,f
0,0.11588701972404312,0.43001166759681003,0,-1.438758278294891e-06
1,0.0034725818062813826,0.05914885551169315,0,-1.5507018760508025e-05
2,0.11387083196275509,0.5574644680417322,0,-3.9426535379718667e-07
3,0.2593933014663402,0.37914763704294224,0,-9.745639859475026e-06
4,0.04415528588810844,0.5823877543303424,0,-1.531692392517029e-07
5,0.15065859454757902,0.062310203026510066,0,0.0009640670268960758
6,0.11032222933429071,0.3910487908500211,0,-2.009097657512376e-06
7,0.23079516441960599,0.3691854430417249,0,-8.190749242074827e-06
8,0.07697147400946829,0.34095965597259,0,-2.3759601407179837e-06
9,0.23705811753246908,0.14877431416501377,0,0.0008451124112007954
10,0.12889346902520282,0.24371436493410947,0,-1.0219463330864032e-05
11,0.07041244531777442,0.05223213813821765,0,2.8491638850835902e-05
12,0.15060558598675092,0.28754771786169403,0,-8.318297794536367e-06
13,0.2915939521424479,0.17319705601807947,1,0.0020850576465100963
14,0.041002902883416334,0.024029789313159845,0,2.6025913161520025e-05
15,0.3056119876547444,0.018765492912565795,19,0.023769362701647923
16,0.3385947251700022,0.3466484100070126,0,-8.5019555713406e-06
17,0.031033396809521916,0.22923404607098338,0,-4.5795378660461835e-06
18,0.18944710160464268,0.26149708997227417,0,-1.4334397071484905e-05
19,0.1931540089089424,0.4283852308096003,0,-3.1597388149392333e-06
20,0.02966077748075908,0.5219386955348089,0,-2.42558449664726e-07
21,0.030804829692286987,0.4196069031689074,0,-6.826398353139801e-07
22,0.18480973055751493,0.44441157772196693,0,-2.4779664669360916e-06
23,0.18021926072908354,0.5601578109707955,0,-7.443338472425632e-07
24,0.0846825591969115,0.5062041337327897,0,-4.918283260194384e-07
25,0.016466245691886327,0.2637941356298804,0,-2.8081077279685623e-06
26,0.0036198528832862118,0.043240306152464145,0,-1.5596342356018265e-05
27,0.1047883928201882,0.10719520162810615,0,-2.5957796070334536e-06
28,0.07133066453243155,0.1124610686925807,0,-1.5674253978191542e-05
29,0.018254191995064877,0.20705998309936174,0,-5.027067919185847e-06
30,0.18936760596686064,0.10842571905069313,0,0.0006795458484338013
31,0.20676817388401073,0.5289198206824862,0,-1.3257608697003359e-06
32,0.17213372384271283,0.2712992045999106,0,-1.1709372637375903e-05
33,0.29882845862509994,0.16902896223853262,2,0.0028059817491921466
34,0.19163448403895003,0.5805569970538447,0,-6.80255030257948e-07
35,0.34340878162292765,0.13458348086103358,6,0.006936962252430052
36,0.21723981874466486,0.3599971409486035,0,-7.858449906753667e-06
37,0.12013294719780912,0.23910667751278603,0,-9.84274142331764e-06
38,0.22868625788833763,0.1839663062746273,0,0.00013033982817060443
39,0.012113258427738936,0.48555675761984496,0,-2.9288255043398786e-07
40,0.1405224223564813,0.3211877751655398,0,-5.438532881968998e-06
41,0.18366023710686707,0.25638803096698737,0,-1.4274518390300972e-05
42,0.3311092670086801,0.42484981911213515,0,-1.2210675783938532e-05
43,0.0921998387016727,0.5654908133723437,0,-2.930539369985565e-07
44,0.052027733086744195,0.43985446028349406,0,-6.89160667304449e-07
45,0.31434422709725557,0.5453981714790512,0,-3.2848424791024917e-06
46,0.21267417585073822,0.3024293217906133,0,-1.2634812142033213e-05
47,0.15084766904167693,0.15575912534233427,0,-4.8867059193482255e-06
48,0.2378936580564585,0.20340426047900984,0,7.503850272467653e-05
49,0.25414072906440477,0.4551110973975045,0,-4.4376257541109695e-06
50,0.14256163439694325,0.4911656025001329,0,-1.0188258957882555e-06
51,0.20305320989176762,0.18968089791382184,0,1.6336078246087958e-05
