,X1,X2,Label,f
0,0.07025501076182843,0.44606862580145634,0,-7.769481403453378e-07
1,0.3341639677659521,0.02733723348239012,18,0.01990331481392984
2,0.17570320458184444,0.32337324878515844,0,-7.502634197185544e-06
3,0.08125799391440357,0.501588962384869,0,-4.977410100392083e-07
4,0.015272899494014208,0.519870481212065,0,-2.144769238863144e-07
5,0.3302841516591885,0.3719440558300801,0,-1.590596428351793e-05
6,0.2688119915881602,0.3652394680835482,0,-1.1959187716593565e-05
7,0.32304656400412235,0.5265693366796934,0,-4.3188683353142105e-06
8,0.10732879975946101,0.5008904685920055,0,-6.502822429025305e-07
9,0.1409530225454464,0.1172167540389015,0,4.1622939210658975e-05
10,0.2571342550584291,0.5404670808962057,0,-1.9521012745278223e-06
11,0.3380989252007102,0.4151101746346307,0,-1.386062361061603e-05
12,0.2623921807261192,0.2621539268313225,0,-1.6706569527094262e-06
13,0.15827695345581197,0.1585401560751613,0,-1.018303752102645e-06
14,0.1331477728215759,0.014053274476453437,3,0.0033018245674352603
15,0.11688804371217625,0.28362263355361833,0,-6.239602419424229e-06
16,0.1588984059804896,0.01875121391867225,6,0.006577359420848266
17,0.2413260845634465,0.24285813562385328,0,-2.9681528631352026e-06
18,0.027119077089284835,0.5720142692294699,0,-1.433237481705586e-07
19,0.2752967680077434,0.37265708126696817,0,-1.186520265566126e-05
20,0.0011561915175314795,0.4794177398452197,0,-2.7913731238736986e-07
21,0.12667625925815465,0.29801594057098135,0,-5.962989034147763e-06
22,0.10145903926129066,0.3241985502987907,0,-3.5845218510072005e-06
23,0.17727020372582278,0.5082958624415503,0,-1.2138711023103231e-06
24,0.023709375752768068,0.5118739338796547,0,-2.527599852221874e-07
25,0.3081375828096953,0.5820740221719088,0,-2.141644077587669e-06
26,0.10701922924262214,0.0246373760535423,0,0.0007868486456228728
27,0.005145978542380641,0.31284587039827144,0,-1.5363567183808363e-06
28,0.08590026675527981,0.40536549010738837,0,-1.3645464215986079e-06
29,0.30494560623212713,0.014545912396176641,19,0.025395923215830927
30,0.15659555581222048,0.3900512277076555,0,-3.2184262246943877e-06
31,0.20609729843530528,0.12297669194444016,0,0.0007252597258018089
32,0.13288387570397753,0.09784176688827943,0,8.432862160140455e-05
33,0.2873159591213962,0.5066401381287251,0,-3.6945131022667877e-06
34,0.19798151580431855,0.33351027797397653,0,-8.422709183851318e-06
35,0.13657555387663312,0.22086822147263313,0,-1.3187464318736337e-05
36,0.2556176067539649,0.4307053594146406,0,-5.731675722220114e-06
37,0.30770840262652444,0.061059780218490206,12,0.013980044923763441
38,0.13093524815048424,0.5878226566259647,0,-3.4510580032297717e-07
39,0.10272284362161535,0.3696091473905374,0,-2.307308664540871e-06
40,0.08221293795623288,0.35407162512207613,0,-2.1961439341692448e-06
41,0.04585593027854661,0.4088761236057983,0,-8.832424473307639e-07
42,0.012250622823262374,0.002040409611410565,0,1.3204158410177902e-05
43,0.34637171217552415,0.00816183302044433,19,0.027420019843558848
44,0.24763422870987206,0.16291097550232536,0,0.0007231716518485313
45,0.1345052325558626,0.07342094204583824,0,0.00030603561436340365
46,0.21544058220797818,0.266895619169991,0,-1.5710374937357674e-05
47,0.2814833247235863,0.3616500282025834,0,-1.3566461042629021e-05
48,0.2570460278585691,0.57518503235214,0,-1.3786212166000385e-06
49,0.09252927963567915,0.3449209313593878,0,-2.667096679790452e-06
50,0.0795645165818066,0.20124583444862432,0,-9.607162564421144e-06
51,0.07997200441306869,0.5254042753050645,0,-3.8725848208797526e-07
52,0.11894759942209844,0.3899270232456001,0,-2.2143135625114618e-06
53,0.213448278409165,0.003871985163194069,19,0.02580941682452565
54,0.039013944100369485,0.544235186783655,0,-2.130885384681428e-07
55,0.15594504810170554,0.37603470550616214,0,-3.677007979006986e-06
56,0.16607917706314468,0.3194957082626396,0,-7.098474015199486e-06
57,0.1219456704606361,0.31858749889205945,0,-4.644888782467312e-06
58,0.24332529906535663,0.5526415741100009,0,-1.5061457774876549e-06
59,0.1589014510428873,0.4038921168171854,0,-2.868477857668779e-06
60,0.21149705518954282,0.5724555075140236,0,-8.993733924259778e-07
61,0.27286972321223285,0.3620524569504769,0,-1.267933338958426e-05
62,0.2861198529337491,0.05201601618723279,14,0.016017725252081963
63,0.022084309068077,0.12222202664120012,0,-1.163630790873716e-05
64,0.10445526764569807,0.2831707371380246,0,-5.547525475756532e-06
65,0.3004934540349008,0.5657082364401488,0,-2.3369768381376025e-06
66,0.011181031132212527,0.5864376660991649,0,-1.0581211866110828e-07
67,0.26170921556004095,0.5651887233297261,0,-1.595991238724797e-06
