,X1,X2,Label,f
0,0.33291099360137655,0.2655406614872345,0,0.0003143550186322322
1,0.15469611981307055,0.14159471194756898,0,1.679625110513291e-05
2,0.01793303630905259,0.02912422810827668,0,-8.513980035631937e-06
3,0.28480500882669707,0.05949124049563332,3,0.014772410259174664
4,0.1158722711066851,0.4378235199204023,0,-1.3304755330249672e-06
5,0.1684577109360963,0.29168097180596986,0,-9.457747051885413e-06
6,0.09117496872022295,0.07538453026853413,0,2.296397921218066e-05
7,0.22336209803804685,0.04213831495013631,3,0.014016817815004036
8,0.347552002847745,0.48029356799532436,0,-8.61465930652957e-06
9,0.00021467079025296547,0.15428321609381127,0,-7.070913909580676e-06
10,0.16857972005752844,0.008787646813920176,2,0.01176436936788674
11,0.12157686542312078,0.5649313292747667,0,-3.9516640447214595e-07
12,0.33843259789623503,0.13592080754630284,1,0.006940771431608855
13,0.2671442222043689,0.1726262469917071,0,0.001005845733224117
14,0.19845028936336184,0.020488696508513343,3,0.01574627504981527
15,0.27269167943961264,0.12572307676868347,1,0.004881013951824812
16,0.34525431866988476,0.05850023585831386,2,0.012569405673566013
17,0.24265969502150297,0.05313054624775643,3,0.013960978338024115
18,0.2784353328643313,0.014396341337144602,4,0.02587015845951858
19,0.2618498303304907,0.06190225366494241,3,0.013784986347348711
20,0.19624383402555237,0.049317100584340606,1,0.007041651024007195
21,0.31193233185594044,0.014344208221816285,4,0.025314061117743328
22,0.29344268311635935,0.002024955175753229,4,0.03134571917234152
23,0.2425439714259036,0.12506940668154204,0,0.00236771934411734
24,0.22454476334458784,0.15550301674719744,0,0.00039666346467739255
25,0.22082838728475496,0.07455370806444468,1,0.006178656348328575
26,0.22486613686285822,0.09715606806969489,0,0.0034875258601721635
27,0.30037603585655964,0.047377655170927596,3,0.016474297879977975
28,0.3262025267426616,0.10592567896917952,2,0.00896507665971512
29,0.21575405983916754,0.009723490278111716,4,0.023702633003520622
30,0.32001331709172626,0.1348139993449997,1,0.006912636677824714
31,0.2798172594225834,0.03502590024509571,4,0.019631681718198887
32,0.2201973264136077,0.10286230889738983,0,0.002513630945966525
33,0.2886250780608091,0.0805029491168211,2,0.011774866189826297
34,0.24721047184149872,0.07928218125735706,2,0.009023463257956752
35,0.2666761314992148,0.03749942901193387,4,0.01906056009027515
36,0.3021142744784707,0.13423273203422473,1,0.006229215536813092
37,0.18156580335136943,0.02154015556152888,2,0.011061719969015614
38,0.27574279492973053,0.0808267082673748,2,0.01133874900413717
39,0.2723199758855743,0.10117919564588752,1,0.00808745062625616
40,0.23909441994952027,0.09468481223301425,1,0.005390106330022011
41,0.25170717452467734,0.09595304279583497,1,0.006719899002462539
42,0.34492247722310615,0.10539782933597644,1,0.008335831181865882
43,0.2643045772684068,0.07506195792503702,2,0.011561804929160336
44,0.2680483342586015,0.04334976598722273,4,0.017747487359530467
45,0.29078610626718826,0.025225584960236108,4,0.0220362965554125
46,0.24250740170753016,0.05492714918358599,3,0.013523660848696523
47,0.3412640682471102,0.029398066799667916,4,0.018985891589734512
48,0.013138366187177536,0.37111172637950207,0,-9.292991301155271e-07
49,0.26829522771002706,0.06033588045196692,3,0.014394907918912103
50,0.2518339206611119,0.0443037636943135,3,0.01688672869660629
51,0.2754171578292468,0.13988952685941805,0,0.003607273419326558
52,0.30644766097631565,0.02461627657461596,4,0.021770472326223776
53,0.2592936167971009,0.003203249104652625,4,0.030341210584055287
54,0.25122716218299973,0.05038241149362319,3,0.015434729634250098
55,0.325406649218798,0.05282234102833303,3,0.014444036626355248
56,0.22676260694946102,0.003458443461446345,4,0.027994623834045794
57,0.33627771710174026,0.023446058499589292,4,0.02110619302901705
58,0.32442785845549926,0.0128939685695455,4,0.025625458290076834
59,0.29909961435583476,0.10811611745983069,2,0.00879737895205995
60,0.27574279291964404,0.09149943675372742,2,0.009760472062664479
61,0.32506470478632665,0.06515758775557613,2,0.012679893112924551
62,0.22933478239013047,0.034870437808430466,3,0.017060324126254373
63,0.16913130711432647,0.0027944309032296635,3,0.01416253584390892
64,0.20290179788193,0.045830146402037836,2,0.009093023056940286
65,0.19943672199361617,0.012988302091083467,4,0.01885980053342424
66,0.33468869102517046,0.03983225346990322,3,0.016529437782338435
67,0.33268126281815413,0.15103082765453338,1,0.006008577136564275
68,0.3219090251146495,0.11374894719534229,1,0.008494877238397005
69,0.18768404444183015,0.0435260547329664,1,0.006715371321569065
