,X1,X2,Label,f
0,0.05743087057943548,0.111796817552017,0,-1.556599721103985e-05
1,0.32865093646040644,0.2336067654956716,0,0.000887397626352221
2,0.16722359567959708,0.45015392105691204,0,-1.963489585210354e-06
3,0.09392118557233559,0.5968396527390426,0,-2.179072970870558e-07
4,0.2104551973902387,0.12581519533194785,0,0.0007656281854589111
5,0.2238646599276576,0.3690984623346456,0,-7.672690767870249e-06
6,0.018535753388375195,0.28932027581405295,0,-2.22159626709534e-06
7,0.2568563269380262,0.47299311184847675,0,-3.816451036953411e-06
8,0.08916635784687214,0.412332603270775,0,-1.3149193901107906e-06
9,0.319186310713028,0.41457579676116896,0,-1.2049622732333757e-05
10,0.025524012706116532,0.49402436634547875,0,-3.0767987087745055e-07
11,0.005838128121805913,0.06704548698463246,0,-1.5192447775826459e-05
12,0.28686950736708655,0.507035264026484,0,-3.6637330776630106e-06
13,0.2871662933712798,0.5502071444829572,0,-2.3890333689283975e-06
14,0.047950315165781535,0.5188926451456382,0,-3.0018189672591457e-07
15,0.2181699700662488,0.23452256720516493,0,-1.1518576744610331e-05
16,0.3241644532775003,0.3115373374120846,0,1.1972802697236511e-05
17,0.0864295629762234,0.5007392997752225,0,-5.285947771330654e-07
18,0.052346378827510004,0.4521293624936663,0,-6.114986434476576e-07
19,0.0457994354531363,0.09063095513162346,0,-1.574689691626099e-05
20,0.10836627102130647,0.29617789132878436,0,-5.070579647952372e-06
21,0.24866519262682216,0.09296784949326306,3,0.006827100393213107
22,0.18549030438968275,0.42450647297338934,0,-3.04314355627443e-06
23,0.19212838901532062,0.530282201649711,0,-1.1300790226168472e-06
24,0.27604465572800174,0.37676552551871473,0,-1.153372338756171e-05
25,0.3417229430569859,0.18709308080664824,1,0.003893462104647559
26,0.16348742252101142,0.010353778798750967,4,0.009851847068363312
27,0.34510394922929877,0.45047892810239765,0,-1.1061943561803922e-05
28,0.2883610657406358,0.5843255299086997,0,-1.7194280852974256e-06
29,0.15181146858260305,0.1195418951977714,0,7.106684361352868e-05
30,0.039660558082974445,0.19299357479380155,0,-7.1184777283091825e-06
31,0.2818443737618355,0.42004833620003457,0,-8.194903380566013e-06
32,0.07868495769399275,0.26463752392723994,0,-5.167000893816541e-06
33,0.15820424932127286,0.3115418558728898,0,-7.104994185309778e-06
34,0.2096560839225038,0.2730390158415025,0,-1.5042958626244282e-05
35,0.2819609821913097,0.5728686107284034,0,-1.8088041992505962e-06
36,0.21945442654492311,0.1806548595176802,0,9.688023741080794e-05
37,0.10505923694479945,0.20936249696168147,0,-1.1218941090211281e-05
