,X1,X2,Label,f
0,0.3066135627695075,0.07960518282064462,10,0.011746139066458923
1,0.16174363596080477,0.2873612790993992,0,-9.251282858646582e-06
2,0.3250053245164875,0.41066679262407074,0,-1.3017988732694558e-05
3,0.22096129297344796,0.07604744094902476,5,0.005942736795287041
4,0.18163841243274131,0.12300665921926279,0,0.0002635266515134122
5,0.26397606284642366,0.007476607949432279,19,0.028556854243671673
6,0.07471356778709652,0.00981360110665872,0,0.0003762410519368198
7,0.28614921677763683,0.05532801943241097,14,0.015444767589150095
8,0.1449546195946775,0.04838578748822906,1,0.0013511748376103766
9,0.05805093492870513,0.3334361455718855,0,-2.120793595019031e-06
10,0.016606809045843905,0.07010211532080891,0,-1.5600272188508474e-05
11,0.06109257247750538,0.5960533411282889,0,-1.5823216643156308e-07
12,0.3186091266763835,0.0869379544151128,9,0.010675978547119503
13,0.34711803553832776,0.2788334441807644,0,0.00031803575721498254
14,0.2327093980771051,0.1028448162138452,3,0.003629758234414349
15,0.14655623712357854,0.43676133579623017,0,-1.8264654111044118e-06
16,0.3393596859144193,0.4173286619813307,0,-1.3768758447306359e-05
17,0.11557070685952156,0.21989102572967648,0,-1.1215628694930561e-05
18,0.18561224890517672,0.12736669551484245,0,0.000258003313046075
19,0.03378636351392325,0.055230970522135305,0,-1.2781353221667918e-05
20,0.1512924780647199,0.5394031470988435,0,-6.862584682944994e-07
21,0.09207506709380202,0.17922521009688003,0,-1.2912602345613604e-05
22,0.06759084342442233,0.12997023052527815,0,-1.5111255653506159e-05
23,0.19383856291720816,0.41230705052878214,0,-3.7341013211756064e-06
24,0.03954395238676475,0.39441069933467043,0,-9.583394083637706e-07
25,0.12010842025727454,0.008233647071713989,2,0.002558978309943909
26,0.17455932738391014,0.024234184568228723,7,0.008594328981727918
27,0.1702892877798777,0.3176138981094027,0,-7.52847048026216e-06
28,0.11808673277104442,0.37278032006515854,0,-2.605480154072701e-06
29,0.1620867096009561,0.431890423648451,0,-2.2388538483157355e-06
30,0.17422453137225596,0.586341132822014,0,-5.396131710967557e-07
31,0.25068382054775207,0.07421670726539843,9,0.010408012258446947
32,0.09107699119518808,0.2565972713974208,0,-6.316847927829094e-06
33,0.006999126895959429,0.07145276020886626,0,-1.4965871699047214e-05
34,0.015424275200206937,0.4453129559730207,0,-4.527221789083609e-07
35,0.07762158241651623,0.23032571078420147,0,-7.1584139138709895e-06
36,0.10472170021709487,0.3187678161796635,0,-3.908408586418734e-06
37,0.03974503140928123,0.46800068149293456,0,-4.600528491659019e-07
38,0.09419659682241104,0.1856293117648362,0,-1.2488109993099818e-05
39,0.010326590890498593,0.11598658023971306,0,-1.1100007471307075e-05
40,0.30556422744363726,0.49500704754204655,0,-4.968088276431626e-06
41,0.025997177566955253,0.5937090503274081,0,-1.1408630940131929e-07
42,0.18264597463341312,0.039457488976511974,6,0.006649502047914705
43,0.34602386485233433,0.2786250893495743,0,0.0003075123317835987
44,0.30983165047121375,0.13510265325031415,6,0.0065453778362243135
45,0.33946393496373917,0.5098444511323618,0,-5.989358416219603e-06
46,0.31306045287470924,0.038906659863346245,16,0.017703285800286555
47,0.28373126628150375,0.1883069490300582,0,0.0010016005514786007
48,0.224264370348256,0.007847191087816952,19,0.025790860967896827
49,0.2222693835854953,0.4707614182866245,0,-2.766529171970249e-06
50,0.11182786936225388,0.3349025371583964,0,-3.571993787578947e-06
51,0.02604796814365308,0.3533634250474468,0,-1.2624821576227735e-06
52,0.05160480995634198,0.5804823021379703,0,-1.6817515151445968e-07
53,0.26235818457469284,0.4061282761833607,0,-7.77408636014006e-06
54,0.18806221369415976,0.5232528372709321,0,-1.1641423707695904e-06
55,0.32606486381119637,0.35147319660654214,0,-1.4444893745246113e-05
56,0.27964925051239564,0.32936906462532495,0,-1.579570364275923e-05
