,X1,X2,Label,f
0,0.02223343600635118,0.4114307025405224,0,-6.800117301071712e-07
1,0.19662577914923773,0.3568993658805437,0,-6.636319324638554e-06
2,0.0435590700561528,0.1077903074320919,0,-1.498009516533465e-05
3,0.26435880460617067,0.13374644414914222,3,0.003294467825781156
4,0.2942726931392417,0.4536922850071542,0,-6.675901442740592e-06
5,0.2791938605514912,0.2863868054308741,0,-7.437505075236604e-06
6,0.013247749762530514,0.5579941904446121,0,-1.4355821557936707e-07
7,0.1984095690577729,0.15928378977693144,0,0.00010049040360061126
8,0.20719986240092933,0.5182258639486886,0,-1.4816977466171827e-06
9,0.24279873274785055,0.05384180845648096,12,0.01381057450005321
10,0.17859928823337076,0.22623688616323284,0,-1.578488664370012e-05
11,0.03390287473124423,0.217854264985272,0,-5.273304374215349e-06
12,0.05296702239424815,0.27536463900860864,0,-3.5992091733694473e-06
13,0.3470251330983824,0.10625820107709691,7,0.008198354909638361
14,0.17925977734159843,0.06025327525276393,2,0.0029691917839981346
15,0.30647079014637063,0.5698000589304991,0,-2.381036244697621e-06
16,0.25706439666718417,0.18582038363861733,0,0.00041597668777817374
17,0.24115185615861853,0.08576871621136752,6,0.0070667003009223595
18,0.028484198446948227,0.022235624776148443,0,7.248458123277355e-06
19,0.27913344815287133,0.3417874074452239,0,-1.5101986040097446e-05
20,0.1621215044698007,0.4366689050046048,0,-2.1352277336847537e-06
21,0.0013079259097615757,0.29128461622306406,0,-1.8342125039810366e-06
22,0.1293909794862434,0.036918983594471655,1,0.0011683956905316473
23,0.05712283720606281,0.5963900556991427,0,-1.515698596188453e-07
24,0.24983600487340657,0.05314783775026775,13,0.01469509055548745
25,0.10152882479630534,0.5137164701096735,0,-5.398216237517319e-07
26,0.25290563999439547,0.20636440061468386,0,0.00013899349711602742
27,0.20771376094467617,0.028513372574394735,13,0.015126109200109438
28,0.07416748337715316,0.1759612920061085,0,-1.1467653026512414e-05
29,0.34315932673138017,0.3289237384411289,0,1.3914822842812527e-05
30,0.108142538482286,0.325966713875604,0,-3.7639630142849022e-06
31,0.23485002401093902,0.5759819720989335,0,-1.096041115051574e-06
32,0.15129229634918046,0.535056924041134,0,-7.167375857777771e-07
33,0.30816166167928527,0.14225264492054757,5,0.005791879316878215
34,0.33617694592733194,0.22521921656430338,1,0.001441077398410973
35,0.31462897752101365,0.2368448494819622,0,0.0004900814714857147
36,0.1408980251980111,0.2704857070784479,0,-8.91798938845919e-06
37,0.1647942784666038,0.03945669661433664,3,0.003863314034230474
38,0.2516038677008482,0.04638684672305722,15,0.016380635814164605
39,0.3402997292037286,0.2268380913643891,1,0.001529324099392392
40,0.08046527326658383,0.036237913041694485,0,0.00014110279274902974
41,0.30148483480553434,0.23077880697040137,0,0.0003795956357565995
42,0.33062255379070243,0.20846145620693346,1,0.0020172787562929076
43,0.1785615757539622,0.5898478481289517,0,-5.440728894278549e-07
44,0.3181721114960462,0.11451312169348987,7,0.008462668912593601
45,0.27877839393584775,0.13855430429487758,3,0.004014576737826782
46,0.24774929072031365,0.1359526030967794,1,0.0019307020453470946
47,0.2884408602922231,0.13990319164477572,4,0.004663001846062716
48,0.11240410025558631,0.22163027573730412,0,-1.074556937235543e-05
49,0.11302829768661714,0.06987640293003808,0,0.0001315909966384016
50,0.27426816322198105,0.08023349097489248,10,0.011353697405869128
51,0.12325605982976688,0.5977630337692463,0,-2.8938997313095006e-07
52,0.2988102437843609,0.003218480257878603,19,0.03070431191137389
53,0.20146711602331574,0.08197135545113356,2,0.002850887972878231
54,0.33536117305604723,0.17693804677530497,3,0.004308263773594005
55,0.20853211983719383,0.051949897921638566,8,0.008707543687520386
56,0.2785706513058373,0.016606340165561548,19,0.025060378195361277
57,0.2012439052170159,0.005119445712211207,19,0.022651351164268384
58,0.2618888391920535,0.01998924546845282,19,0.023868882682323227
59,0.2645645008741869,0.10104603317339515,6,0.007366054773836208
60,0.31786965683731655,0.19192680165305281,2,0.0023452826656311693
61,0.11805569398680908,0.13580348316826846,0,-1.1693206599362162e-05
62,0.14822340645102633,0.05112613723374743,1,0.0013736585654538303
63,0.2416256442897073,0.026258221329931983,19,0.021010609145324426
64,0.3453491094372259,0.13550177674528863,6,0.006856098695366252
65,0.3338563997666237,0.25971745468442275,0,0.0004105622446412054
66,0.18192193796515724,0.07052217432897329,2,0.0022387949808831886
67,0.22463121909679035,0.11667650828068278,1,0.0017930692308222868
68,0.304536287908305,0.14278688335901982,5,0.0055263147815590085
69,0.32901889676609497,0.10704679672606579,8,0.00881373272486782
70,0.30334589175555615,0.0196303872859247,19,0.023522159410445834
71,0.3479592424254949,0.050752070195765324,12,0.013685209065107883
72,0.31671718462012965,0.05786483118462871,12,0.014063974167489305
73,0.15708444581681588,0.0706582193649064,0,0.0008847432426344268
74,0.17933597133171988,0.13330191799439473,0,0.00014556827427248236
75,0.16104887352867844,0.0720966835894672,0,0.0009751683630368827
76,0.300490770065278,0.18421471505474482,1,0.0018988569613652185
77,0.1373562264782425,0.024922840954496962,2,0.002541221114527252
78,0.11093404610512488,0.000975140561181971,2,0.002405892872390715
79,0.34629361863487323,0.17707083872854545,4,0.004690906196244638
80,0.2411219311845831,0.07522283880502528,8,0.00899492517242396
81,0.33067691703426,0.18626550550505097,3,0.0034200271444337965
82,0.09801504307402849,0.02396027548006779,0,0.0005555532249197126
83,0.22844003464662244,0.09648373967522379,3,0.003931965020481108
84,0.1919695417247973,0.06628246728247977,3,0.003623514912401244
85,0.25952559743863424,0.09118240048537833,7,0.00838007077707707
86,0.16855754341170026,0.021344965053329737,7,0.007997982604333714
87,0.3263100288534444,0.22268707155545767,1,0.0011846604726011326
88,0.21995978905607647,0.28170537536973905,0,-1.5161058949185627e-05
89,0.3467381573740582,0.09391101884152853,8,0.008950687666962115
90,0.30638432171624724,0.012425751407107333,19,0.026241956502129595
91,0.3022202025388087,0.02384227297815933,19,0.022147053304807738
92,0.2890482480174253,0.07971790904751919,10,0.011881304550219239
93,0.08748918752198644,0.0044136646150876105,0,0.000821918058303155
94,0.2223552878468849,0.05905521484607312,8,0.009534297889083812
95,0.08721147048691073,0.0004172739924442877,0,0.0009610805471008839
96,0.1848561759094157,0.06790175119300293,2,0.002720901422351309
97,0.34427456542370766,0.03974550268400179,14,0.016106992561344274
98,0.342620309976555,0.23336141757483592,1,0.001342019533052253
99,0.23695147003043662,0.08576781575869369,6,0.006510357553602366
100,0.15895785286387037,0.08512617054714165,0,0.0005233735461351709
101,0.25488452173375464,0.1412405557324463,1,0.0020128575704011368
102,0.33004818352165927,0.1400642636108468,6,0.006696021749938058
103,0.3231750046785506,0.09898683962596362,8,0.009547203615324596
104,0.29031525942450526,0.03975036453223571,16,0.018329717405620893
105,0.3316134291225402,0.20516021427348016,2,0.002249322359627883
106,0.14620006065822033,0.08845886115737835,0,0.0002606281773183686
107,0.34069951303574675,0.07406857995565186,10,0.010894424180065294
108,0.26274888304055044,0.13723043014021338,2,0.0028543231268989117
109,0.273093216822611,0.002237867987845619,19,0.031102068077888793
110,0.11255604364237903,0.006958265584202171,1,0.0020197392214797287
111,0.22450260970958175,0.1128836467175284,1,0.0020405378247673953
112,0.0003565716972168287,0.1729073942182061,0,-5.902543729501644e-06
113,0.23584293471393325,0.01632848666970227,19,0.023808129986514836
114,0.3026138722540096,0.11899646829113565,7,0.0077981123178919145
115,0.2757574861005486,0.061371430785158144,13,0.014417368737632165
116,0.28650997307636283,0.0047606304268940965,19,0.0299542605816239
117,0.3280033682090849,0.13712889781711451,6,0.006872317787175045
118,0.14868298998472199,0.03980222733982652,2,0.002173644232543037
119,0.30345848530042085,0.1848388904118851,1,0.0020154712593862165
120,0.22899484090874203,0.04569188932046527,12,0.013969431670743406
121,0.3368297827030612,0.010167356400005045,19,0.026603081678831277
122,0.22374742469572018,0.009016139569455971,19,0.025238415172500823
123,0.32254809600518025,0.22157540630893852,1,0.0010987477609166521
124,0.3216404744107576,0.07374620749183976,10,0.011840678274101889
