,X1,X2,Label,f
0,0.22161218474304387,0.054638682353247536,4,0.01044286215316954
1,0.14210381221895993,0.18804945811605722,0,-1.5780535396908694e-05
2,0.17473613175412603,0.31415894588660487,0,-8.12037750797876e-06
3,0.19919176897383495,0.0003062844348435512,9,0.02437236387948421
4,0.3317693881459854,0.20136452281559583,1,0.0024820242874807304
5,0.26528404102910585,0.23457742316480737,0,5.832572701378727e-05
6,0.01416953236327212,0.4880078709303799,0,-2.917221691103949e-07
7,0.10936969827189233,0.35147150314671544,0,-2.9548353951187174e-06
8,0.3449204006089962,0.42081610491227983,0,-1.3965550081767382e-05
9,0.13046082791781372,0.22216697738104366,0,-1.2455488297772898e-05
10,0.23369451451094272,0.35839818763529985,0,-9.316233097411885e-06
11,0.00042709903716866724,0.3708369437386943,0,-8.207380698180735e-07
12,0.2051389321568055,0.4929699772888229,0,-1.8683267228096198e-06
13,0.34944805690702785,0.5297861103678515,0,-5.4287637774548565e-06
14,0.012786991926873197,0.08301474064910885,0,-1.4505499478799525e-05
15,0.19712131084656193,0.12313234509648621,0,0.000505134357118744
16,0.07916171767670016,0.5863682362608408,0,-2.0880039409503997e-07
17,0.15731352143739524,0.04139476272403832,1,0.0027895024175514007
18,0.024829835780293873,0.2560299259520672,0,-3.2980212872615763e-06
19,0.11866479175338689,0.11208194251119136,0,7.110151086493701e-06
20,0.212772969520978,0.023640705904304404,8,0.017851286348961583
21,0.31982164508840644,0.19733879955729552,0,0.00211997909406501
22,0.3421678248372876,0.02912298838660854,8,0.01903231992882767
23,0.31219982516260264,0.16015680880531896,2,0.004405915800680911
24,0.22260388320418187,0.08653598926618095,2,0.004556219247511146
25,0.3332756534445114,0.2496820391735962,0,0.0005866712160973261
26,0.3472586267931481,0.05093989230478993,6,0.013686590569366889
27,0.24420870925997876,0.14946756059209218,0,0.001063791094323864
28,0.14399081271997094,0.04431652327467326,0,0.0015302178133376587
29,0.2855139285417477,0.01582092194675469,9,0.02527007914090437
30,0.2607352927641791,0.5999282252492286,0,-1.1169030874437137e-06
31,0.1698170812454608,0.05700888974840119,1,0.002420251518210917
32,0.29490433923525955,0.12534497765512562,3,0.006726814187966831
33,0.32684093296620137,0.19792753688900253,1,0.0024421409977885113
34,0.26411128564113495,0.16404058489762896,0,0.001235550875532474
35,0.24641875315090045,0.06871117122685826,5,0.010993391154765247
36,0.2723445719873791,0.16251120845071979,0,0.0016889129538051998
37,0.2915272049358914,0.05794524692394576,6,0.014928021671244544
38,0.34885269724486756,0.2249882550103908,0,0.001964400134630341
39,0.34170752648633945,0.22276840771011083,0,0.001773758229587318
40,0.15910475332014382,0.029593343562107435,2,0.004550189599149415
41,0.15030540475007478,0.03965788645940953,1,0.0023188150083557446
42,0.15708304843412932,0.05582732095542799,0,0.0015963701362344085
43,0.30417007092077986,0.1543822071389197,2,0.00440148150772208
44,0.1483106446370491,0.02989993337475499,1,0.0031198340294910604
45,0.21811240927158873,0.10253399654633932,1,0.0023802990282698264
46,0.14769502719840422,0.03483919298245456,1,0.002534284724318258
47,0.22567366996707003,0.023649722812179096,9,0.02007797320575411
48,0.28070852109012817,0.025304353577702804,9,0.022212381858800343
49,0.12265233778069781,0.024284685526622815,0,0.0014940218811152082
50,0.3462657920296959,0.212837642688438,1,0.0025002989130850214
51,0.1347407074276902,0.0008413359051499744,2,0.005692698176305137
52,0.2172988853201165,0.0823164947129926,2,0.004499279808130933
53,0.3323156293524964,0.21141366095558164,0,0.0019373542251986918
54,0.20159646055971703,0.013246562616278906,8,0.019288042044385154
55,0.16158464821204707,0.05725773023069229,0,0.0017844927291598227
56,0.1754498893412171,0.003912155522861158,7,0.015710790331318905
57,0.21403181110065295,0.0028819669337786374,9,0.02636207878222622
58,0.337857072676101,0.2134726460700632,0,0.00207982630485048
59,0.08822628677228085,0.0018925926949055092,0,0.0009420506562648451
60,0.346962658934998,0.275144938901913,0,0.0003658813550340505
61,0.20162532966036611,0.007345527945157685,9,0.021761726001655088
62,0.16295031764406673,0.0657320740060072,0,0.0013509893345146364
63,0.18707517140881028,0.046417268942251615,2,0.006032055611200111
64,0.29817057567194977,0.09753545133699604,4,0.00990082778272952
65,0.2587319626880236,0.13324946751711783,1,0.002892413040261901
66,0.2191188294474755,0.03345355672593135,7,0.01582680729740915
67,0.23166644137847586,0.06293255691273221,4,0.010176057458113803
68,0.22149682740238769,0.008156455551210431,9,0.025274868327015417
69,0.18981961440812717,0.057242504766163174,2,0.004597663614842551
70,0.16326484943741196,0.01159699329269269,4,0.009418991418130693
71,0.33913513646233756,0.1599146172401146,2,0.005565563292532363
72,0.31125979698487477,0.15885622317659223,2,0.004460903869030598
73,0.1481390022276142,0.042547453349271534,0,0.0019165413935124211
74,0.34357109316452783,0.056398451269977085,5,0.012970552539998455
75,0.3290583716623884,0.17607476035446082,1,0.00407314700470466
76,0.2313557608100681,0.15242364131078812,0,0.0005906864592453904
77,0.3010725289432159,0.020450004047946974,9,0.023298798079328664
78,0.27013274687527367,0.03690839800777479,8,0.01923152997958434
79,0.33529516768754053,0.09936972556552003,4,0.009099948927255599
80,0.1735280354662384,0.07434059449703537,0,0.0014344768980588986
81,0.348203828303363,0.14522583879322945,2,0.006366387374925261
82,0.10325583637968137,0.019152299623224046,0,0.0008483336573733604
83,0.10391430438674434,0.0009191917026882372,0,0.0018393275225537012
84,0.2556915111504062,0.0933199964907768,3,0.007604935547640707
85,0.2711980719707821,0.05473411998472753,7,0.015510102009837589
86,0.33285563164540466,0.11495210986715602,3,0.008216272822888067
87,0.2779297913170189,0.1518118752954434,1,0.0027482611270717165
88,0.11225022724468488,0.007063368766107363,0,0.0019877610513859465
89,0.2693779746902257,0.02622131847163198,9,0.022024472494923928
90,0.3091025456801877,0.1141670815635934,3,0.008434369815507346
91,0.3286044948404383,0.12723134469229888,3,0.007527089444394158
92,0.11344521858181202,3.876150461601044e-05,1,0.002744788869933384
93,0.310693465909677,0.13170860193287431,3,0.006892303098086832
94,0.17773522988742124,0.021080854672256094,4,0.010240338046884437
95,0.1815293249761345,0.08784273246683184,0,0.0011432385378540065
96,0.2984345771289587,0.043528695626467884,7,0.01728791333395223
97,0.1409230256817109,0.008217486472017373,2,0.005362040387081571
98,0.2350256950756166,0.03387899217904433,8,0.018092658192038272
99,0.13821880681946347,0.023632346981926435,1,0.0027551563170479395
100,0.18662469908649515,0.07661949457070258,0,0.0021053382911531094
101,0.2120447884425698,0.08886840196435747,1,0.0031346219910794804
102,0.2273455783314891,0.06782326218348646,3,0.008449760875571302
103,0.3272772478697292,0.009881048670412618,9,0.02695383446801535
104,0.11361530524890834,0.006568194862036551,0,0.0021363804298536048
105,0.3296137491256109,0.2207111778680209,0,0.0013833002463050949
106,0.13883756027074912,0.050669018206410336,0,0.0009702580972686194
107,0.1447981466863662,0.01285452253508269,2,0.005162368097724305
108,0.14686723785851105,0.0004905319481555565,3,0.008471028935806695
109,0.17849221748410446,0.07866194331214568,0,0.0014582267099323115
110,0.2948602848383408,0.03235978342506124,9,0.019946466973607788
111,0.3194289401656262,0.17448926791244143,1,0.003665645154752114
112,0.10019662218199432,0.0006346642402055526,0,0.0016077707463824642
113,0.2295588376461816,0.08185493381147209,2,0.006165435160721848
114,0.14664847559688776,0.009786426741267534,2,0.006112973329009273
115,0.32384904809286075,0.10590586273335464,4,0.009023261228337139
116,0.2890331687720205,0.1524111076106304,1,0.003496436973035094
117,0.16045503938430122,0.006629855170357336,4,0.010205697377656574
118,0.22924258134880504,0.005427290004622193,9,0.02742106319141556
119,0.1697335795995603,0.0472716836495945,1,0.0034417864352363015
120,0.34860843340183695,0.20074404137857826,1,0.003323713953966257
121,0.20117316667029134,0.06411788846589256,2,0.005101265330365161
122,0.21378878479913094,0.08362598515038569,1,0.003917336308309697
123,0.2989220738127714,0.04346430454515576,7,0.01728413466176466
124,0.28296896659064946,0.001352112948549469,9,0.031659029301161205
125,0.2795338976657823,0.0668148304725379,6,0.013595184148700356
126,0.12979954310900377,0.03539969157920032,0,0.0012626240405621085
127,0.22038097742273044,0.01837014084827282,9,0.021123751963351003
128,0.2707730281799963,0.030876324190847185,9,0.02074274287657119
129,0.22656248597625162,0.05546943153382636,5,0.011086585729252106
130,0.17725676782440264,0.019966462648316162,4,0.010457746858140481
131,0.2979981321105134,0.06050915145099833,6,0.014381351633940437
132,0.25683834372175074,0.13069621066597883,1,0.0029706442962486915
133,0.2719795134404572,0.07548276722172188,5,0.011979105305963524
134,0.2319186641169635,0.09450428057376682,2,0.004568022336760044
135,0.3239913545491064,0.03141207092074246,8,0.01911566111939865
136,0.3007015712948849,0.15967204770362692,1,0.0036896711710381644
137,0.1090142819978845,0.0011042101708531558,1,0.002224300280835491
138,0.32736965747395314,0.15679945311959426,2,0.0054476772727624165
139,0.1387757592736012,0.001359387433730208,2,0.006383503080798447
140,0.09819080968131864,0.006881021388176114,0,0.0011494189601352213
141,0.17998524825428788,0.07296229796070137,0,0.00191070288333388
142,0.34772219140397265,0.1689802220163362,2,0.005187997774924652
143,0.32573110719929793,0.20818695330772985,0,0.00180749180572658
144,0.2956811110532849,0.03422687568603104,8,0.01945238388870094
145,0.32176565745865965,0.021162966338105285,9,0.022416382464600017
146,0.2531157027230632,0.014742541380973723,9,0.025440926809141718
147,0.2959600217304284,0.1458263562086,2,0.004636946172821999
