,X1,X2,Label,f
0,0.08003709226916302,0.25999572288398126,0,-5.4819709510407545e-06
1,0.24484762523885378,0.10719012571904703,4,0.00435866825923574
2,0.3062991401833657,0.3757722126299231,0,-1.4553460050802825e-05
3,0.13677018982818107,0.27478959403489794,0,-8.235575335382175e-06
4,0.11926415491390883,0.00688141115247991,2,0.0026136342916936264
5,0.07289247175000617,0.19318475342999192,0,-9.731399288988833e-06
6,0.2066872281775417,0.013251725500262945,18,0.02046622200186251
7,0.09559616852344012,0.08989655589191622,0,6.1442475148396415e-06
8,0.018105365652860576,0.38728055613605616,0,-8.307813290705836e-07
9,0.21258671793669157,0.5141336525222994,0,-1.6287722685178344e-06
10,0.3426999470468602,0.5336429784664936,0,-4.889731469884928e-06
11,0.21700463630539926,0.5279594859088877,0,-1.482469547647283e-06
12,0.21729988470571732,0.3547521986472345,0,-8.266755507345707e-06
13,0.07562820829187732,0.2377470186103664,0,-6.5319719056392485e-06
14,0.2827386511147548,0.30266674747596883,0,-1.2992729861631734e-05
15,0.1584514508710604,0.28215658631878576,0,-9.417446416723291e-06
16,0.215242983775413,0.4419632710731657,0,-3.437940675118159e-06
17,0.12393211243315261,0.18300102230483162,0,-1.5326998658711436e-05
18,0.3002351625574342,0.3686639091940915,0,-1.4643319436513736e-05
19,0.11090141672813293,0.5007494816232817,0,-6.748491916673625e-07
20,0.3205923044874911,0.014262868545470386,19,0.02513013794581338
21,0.305762903120061,0.5736708915459169,0,-2.27467100241886e-06
22,0.17895305658127958,0.5472859569272359,0,-8.359333962467373e-07
23,0.31800516836459625,0.44660590972478115,0,-8.964493082732659e-06
24,0.2794117516809652,0.3784230888987906,0,-1.170106117236659e-05
25,0.24776294527152282,0.09841448212337346,5,0.005877699820087688
26,0.16247575883876358,0.41690733994300644,0,-2.610335857807202e-06
27,0.259384030867602,0.40210773479431905,0,-7.853082543655653e-06
28,0.14644133075222338,0.46868803983647916,0,-1.3259147318924723e-06
29,0.3422154190183924,0.21031285006881797,2,0.0024580573144567454
30,0.12335310172773682,0.09449680296588993,0,5.888976886477059e-05
31,0.15298896069048007,0.37005923767172993,0,-3.7894271711678994e-06
32,0.32155106678992684,0.15772110226130104,4,0.005128584576612551
33,0.1602828465559563,0.14107688215262743,0,2.925327204539004e-05
34,0.20004967536611024,0.2950661929093273,0,-1.2114222714912328e-05
35,0.3182997609305444,0.20861428881362878,1,0.0014674829385316307
36,0.033032660457305074,0.22026276504483228,0,-5.105188784141041e-06
37,0.08866375308280514,0.07103437478463792,0,2.6989199565184025e-05
38,0.05468096704783903,0.508811650430617,0,-3.551082082737865e-07
39,0.21007237079931249,0.32551237316027587,0,-1.0147333395492167e-05
40,0.06350448653652009,0.43574020950054093,0,-8.053166729091235e-07
41,0.21882228900839543,0.5677751676198811,0,-1.0139267645849934e-06
42,0.12738411530496926,0.5975633538810913,0,-3.021705488627278e-07
43,0.05742252229258716,0.09632606184723295,0,-1.5570302415003543e-05
44,0.05339308853473383,0.4597963205080136,0,-5.723209687837504e-07
45,0.21937822162578657,0.4570786025593707,0,-3.081211324296312e-06
46,0.29338772853661477,0.30355783629642497,0,-9.228214125155561e-06
47,0.2875669761289186,0.47582868829633246,0,-5.0289006561184975e-06
48,0.31000339490564516,0.4554614621825393,0,-7.639288167758923e-06
49,0.20302172303336968,0.32976441599500383,0,-9.14735712401224e-06
50,0.2896502660611837,0.0320801893115513,18,0.020164207307715547
51,0.28748554583463387,0.4936859410093253,0,-4.209551112836209e-06
52,0.22056546133365582,0.3864437793905452,0,-6.2792614221069635e-06
53,0.16267308565288074,0.26131037818385483,0,-1.1763177897481442e-05
54,0.17361312566363013,0.34311507725665447,0,-6.066242022409329e-06
55,0.08356996131188106,0.38909675022537354,0,-1.5686223624757182e-06
56,0.28723622773655816,0.27693435628550234,0,9.501839384635848e-06
57,0.08573689130598638,0.3492206076948114,0,-2.387670184422453e-06
58,0.18395827952183785,0.030770644818104386,8,0.00897082218281994
59,0.009011253959689701,0.054616043620463524,0,-1.5748015651926823e-05
60,0.11767010407032182,0.1775865469331669,0,-1.52744439200751e-05
61,0.21580791550180087,0.230970962332608,0,-1.1040010969241485e-05
62,0.33191456917205303,0.1373977680688995,6,0.006879378036171915
63,0.06426481272979119,0.039446946563509,0,4.6612959759629525e-05
64,0.013710389608354556,0.5876942933181422,0,-1.0716459828329543e-07
65,0.249866063933076,0.2664962852419278,0,-1.1769759869178435e-05
66,0.178615076212015,0.07782584485515988,1,0.0015125818438526735
67,0.05909767709808911,0.5207268051765935,0,-3.294376308486723e-07
68,0.2519552977005551,0.44257655758273845,0,-4.917277327166689e-06
69,0.10970272744676139,0.1175250365904153,0,-6.711697463888347e-06
70,0.09090639906627847,0.5207719070924822,0,-4.5242041913743624e-07
71,0.007665572581522745,0.12910887685822897,0,-9.63631410040887e-06
72,0.03078287002002318,0.35725605756069373,0,-1.2730910442520135e-06
73,0.2851604973796865,0.1969758655033549,0,0.0007680868401669339
74,0.1713204601192562,0.5475394274750611,0,-7.726530119674114e-07
75,0.2620537840458722,0.44311958839967763,0,-5.402936197174284e-06
76,0.11172759670544206,0.2270980854064133,0,-1.0171627166070277e-05
77,0.07159208816426126,0.11331637273594886,0,-1.5693755267062667e-05
78,0.2041965451749382,0.24409701266530553,0,-1.5715812905626423e-05
79,0.051444205481884026,0.4341686266929304,0,-7.252396717472727e-07
80,0.3128091206286261,0.49063229400551284,0,-5.570940810011393e-06
81,0.07271118969729756,0.11561246344267237,0,-1.5724521679904076e-05
82,0.12921119405424308,0.3192244630846468,0,-4.9595792714632565e-06
83,0.01710418819803958,0.31937347745946026,0,-1.6218649940073554e-06
84,0.2952226497309275,0.057744370100091036,13,0.01487491082236949
85,0.2890818689020517,0.09191150926948966,9,0.010345782747147099
86,0.18795535050893167,0.07202380939806352,2,0.002603195116238887
87,0.13441152650932522,0.19619150367018492,0,-1.5152993643493906e-05
88,0.2555000747271362,0.31453419429954815,0,-1.5346420564011824e-05
89,0.16012217454814787,0.49686110418195356,0,-1.1468176315728675e-06
90,0.24906226450711721,0.23770380402896021,0,1.1972761434888921e-05
91,0.11595499845970852,0.17103875058539597,0,-1.5539629607454298e-05
92,0.2187891501855305,0.47952297442433317,0,-2.44845494500901e-06
93,0.18490072717128406,0.520635018277426,0,-1.157897731391339e-06
94,0.3460483847778556,0.2294436662050382,1,0.0016378376217183455
95,0.19437720442847237,0.35714469059445253,0,-6.4770100471150225e-06
96,0.2746647891853977,0.45161292401153474,0,-5.6249447227779154e-06
97,0.30033600642999964,0.14426980961739622,4,0.005104223033543026
98,0.14241066475268405,0.15022390278316514,0,-6.85638641669025e-06
99,0.15690944540243343,0.33343625005831634,0,-5.663271930253775e-06
100,0.15492831761647743,0.078670720534067,0,0.0005822404106524332
101,0.22015144007015455,0.3458385197670176,0,-9.234300668563961e-06
102,0.3470974941383815,0.34450193329342343,0,-7.924303535592793e-07
103,0.16215087813480947,0.5351131789268517,0,-7.98347459339909e-07
104,0.32103553348146957,0.077912836069905,10,0.01143492983498234
105,0.10527407852078038,0.29079628541350105,0,-5.186936616414002e-06
106,0.05959219658954229,0.3151502858211143,0,-2.5852648258311865e-06
107,0.15597779669217202,0.11708806623956311,0,0.00010257810594474657
108,0.00880088063513919,0.16655741753765166,0,-6.8213916851358165e-06
109,0.2463154537321962,0.3915907082890656,0,-7.665553095365527e-06
110,0.21182405615657746,0.29171163644225967,0,-1.3604326908621208e-05
111,0.3251688904905554,0.4882596189630161,0,-6.43534041195267e-06
112,0.2464058910180511,0.12171156521005141,2,0.0029471223197027447
113,0.014749873389725597,0.5815990276663249,0,-1.1508850279127479e-07
114,0.282867035455074,0.19677020188338784,0,0.000713954067170051
115,0.24206621586562008,0.10571343142885274,3,0.004248495735627731
116,0.2980899265782985,0.2702809299057055,0,4.666451829315414e-05
117,0.19534873776946193,0.21043855246820556,0,-1.0916775058363916e-05
118,0.27967600292496275,0.39917911041698295,0,-9.763257993285641e-06
119,0.33456208253797803,0.13125349904055417,6,0.007238868856139993
120,0.017157885376611545,0.1444238606151675,0,-9.129516331245797e-06
121,0.006163386254088771,0.2852170779741491,0,-2.045681007604616e-06
122,0.06777855861935521,0.15968747455504098,0,-1.2444454469278125e-05
123,0.3147084858818403,0.5973230828057083,0,-1.963507361635258e-06
124,0.1389502727069124,0.384963312101175,0,-2.8403540240731375e-06
125,0.022418469137711377,0.081029895767139,0,-1.5351865911889168e-05
126,0.02176801255473587,0.42043840501047725,0,-6.185554408909984e-07
127,0.29109814872224,0.46226369833417236,0,-5.951530073803775e-06
128,0.058964251915287,0.06831201654779541,0,-7.511196740570223e-06
129,0.14940836188053636,0.31723095493086695,0,-6.169877592190458e-06
130,0.14254984528864623,0.46900614912797217,0,-1.2713525134629628e-06
131,0.2656519205313838,0.5749383887917154,0,-1.5058768634653204e-06
132,0.3105735159976087,0.2369118567072038,0,0.0004205335935512522
133,0.143541091664564,0.39236782378465146,0,-2.761479153656118e-06
134,0.05517554627693313,0.2017693790766494,0,-7.595964737514276e-06
135,0.23781379890615648,0.36851156247042155,0,-8.807971121860238e-06
136,0.16970886381112454,0.5009444315851325,0,-1.2114859383626233e-06
137,0.1927630312040745,0.5663224280012007,0,-7.931824538181392e-07
138,0.061396709479428734,0.40913804273168247,0,-1.0288381199854615e-06
139,0.17186027095697523,0.5349748582753717,0,-8.808117099646965e-07
140,0.11448732614489655,0.4410950944158809,0,-1.2699825204364083e-06
141,0.12153938860003283,0.5701515657966851,0,-3.7492774900960786e-07
142,0.3256094462763808,0.29586318488617536,0,5.0808902207742385e-05
143,0.14264656955657604,0.32308847050871375,0,-5.450326193850672e-06
144,0.3179572714070194,0.21561204250072824,1,0.0011636984854167898
145,0.16627715517711106,0.5762243007740309,0,-5.515177848425207e-07
146,0.002836196885283315,0.22370173036272212,0,-3.6566576166615256e-06
147,0.33954046517618597,0.2563577275498437,0,0.000570197722714524
148,0.11570623993574267,0.339198639718289,0,-3.5569383350724125e-06
149,0.06119592572170668,0.40619080215439823,0,-1.0574857086947969e-06
150,0.22765379181436057,0.047746053868557126,12,0.01321260558655454
151,0.3180463165068099,0.3096249980454152,0,6.2289467751841625e-06
152,0.32989089057067233,0.1257234667559494,7,0.007614032338380098
153,0.023244020475909177,0.16405670224551283,0,-8.032137988149826e-06
154,0.04380386115198237,0.26661759391406964,0,-3.584732059512694e-06
155,0.008697607703890846,0.07862368204731977,0,-1.4531354996350143e-05
156,0.10242488724553128,0.009336635015148542,1,0.0012320039526380916
157,0.231386577769767,0.5791273942471926,0,-1.0260384651938368e-06
158,0.061491463136914414,0.223835209600973,0,-6.518912053830986e-06
159,0.1788252230674527,0.4796999123034962,0,-1.6407973236999632e-06
160,0.08897044079775727,0.08156296662824626,0,8.509590204058136e-06
161,0.305647705931196,0.43346055410554857,0,-9.033929938193729e-06
162,0.27960873888984755,0.5742710051076264,0,-1.7422975416146875e-06
163,0.06051909209246343,0.5775549445089936,0,-1.892966314841122e-07
164,0.2649009908569465,0.14580553791403786,2,0.002326828481180335
165,0.21133585929279358,0.4621219088238606,0,-2.7045245027071813e-06
166,0.028791354592131144,0.34006410295702844,0,-1.4820721099093433e-06
167,0.29906940538618143,0.08048417134726127,10,0.011782194718062912
168,0.05479615109758816,0.28082434273043205,0,-3.4712549692299814e-06
169,0.24194436745707523,0.48662437764646904,0,-2.87256358703412e-06
170,0.34124076202919346,0.34923077520826196,0,-8.49302201517946e-06
171,0.25138615227062083,0.3965190208115702,0,-7.675098356410263e-06
172,0.2427626937659877,0.10759736456617097,3,0.004093571988960812
173,0.20854877618782866,0.46358578946886464,0,-2.592306319073243e-06
174,0.2309712228361194,0.2355370428458155,0,-5.245250673950192e-06
175,0.1107155337379938,0.43918085339911545,0,-1.2466845912795384e-06
