,X1,X2,Label,f
0,0.028299971015134,0.27429388026930096,0,-2.84537405451277e-06
1,0.02767716590170174,0.5199902756489785,0,-2.4247836201437587e-07
2,0.21756316787941438,0.08716085031215634,3,0.0038958089091269037
3,0.07996282168546931,0.5745564721237383,0,-2.3686579940216577e-07
4,0.11369526373158341,0.48560505006343707,0,-8.073979935870707e-07
5,0.12917885747552726,0.5089567621080231,0,-7.461409061268052e-07
6,0.1547393199659124,0.5672738415412096,0,-5.375311871555253e-07
7,0.09179921377633257,0.22902630913942945,0,-8.303965513258593e-06
8,0.037433311927424454,0.4620631064465718,0,-4.770519813517996e-07
9,0.17366852046055914,0.14492388517871896,0,5.651743943750442e-05
10,0.16344111150098758,0.22019797468307128,0,-1.5463087193615352e-05
11,0.23666050040143355,0.021451708274724778,19,0.022115744596517724
12,0.24033472214627996,0.184603665624891,0,0.00021738782427329205
13,0.24259970448016469,0.5295840995700966,0,-1.8827584486058207e-06
14,0.07971627870641458,0.4039852257992756,0,-1.300670409626601e-06
15,0.2848925250537628,0.2664716143744799,0,2.3631881202145996e-05
16,0.05640754894964505,0.30362339370713665,0,-2.8099220868949185e-06
17,0.0890405733366871,0.48222080363831105,0,-6.529313208195134e-07
18,0.31283051926770783,0.5239256280348158,0,-4.0070010632334e-06
19,0.3261432173877873,0.12665322104954932,6,0.007572418369776567
20,0.2707272998097069,0.06403700069187042,12,0.01382759068995144
21,0.23663673453467277,0.3096758684617893,0,-1.4242052735724892e-05
22,0.3015840715194739,0.19528301070113707,1,0.0013853770801938406
23,0.24415478853739253,0.5229655880930847,0,-2.042892150015253e-06
24,0.20971918861724853,0.45583170537644035,0,-2.8337550779283315e-06
25,0.11630607662381555,0.1731677625161136,0,-1.5451438714263914e-05
26,0.24088262843893257,0.07245348516794238,8,0.00950988894256632
27,0.11191045822296668,0.31136534418722744,0,-4.517804455495241e-06
28,0.2373402421363343,0.06544419746712626,9,0.010472311481682286
29,0.2482855367725622,0.35806167256154153,0,-1.0666781371027816e-05
30,0.31530941677217456,0.2374820409670928,0,0.0004902623893543967
31,0.18534552673378535,0.5612316573801364,0,-7.750436745390836e-07
32,0.05633015150739,0.06525046914100252,0,-7.2416343927616695e-06
33,0.15280505247070986,0.0674683342954516,0,0.0008505722323858195
34,0.31309877597166935,0.3000759938474784,0,1.291510113746607e-05
35,0.049299426675532894,0.11892734297762343,0,-1.455329505643872e-05
36,0.15660202540559595,0.2863656000125473,0,-8.900756471656528e-06
37,0.007118504932421104,0.04100594044062262,0,-1.5159366142731192e-05
38,0.0172258712513913,0.4417852054264605,0,-4.774942281776127e-07
39,0.2870372108608773,0.039868778006397765,16,0.018384878297654093
40,0.30669707281186426,0.10973086685559341,8,0.008805231630099504
41,0.19707475667338148,0.039047369335011115,8,0.009628414157304975
42,0.14851750171151318,0.5890217952772893,0,-4.06429169846115e-07
43,0.07469101323033775,0.029876004832664147,0,0.00014568514535167644
44,0.31694536298339093,0.02930270616131614,18,0.019989771819537615
45,0.19484764057780465,0.4447295440787111,0,-2.7299518599140384e-06
46,0.06565390662701147,0.22387694321111776,0,-6.78586632856527e-06
47,0.11653875979101738,0.1819649542579934,0,-1.4888093885177097e-05
48,0.2592901300145078,0.15026860759519098,1,0.0017038735366185177
49,0.1253905863725259,0.09054598084349594,0,8.376203521588825e-05
50,0.04987387810419572,0.3892829754929575,0,-1.1183837818868074e-06
51,0.33495143883344325,0.12368683706160763,7,0.007663989265325738
52,0.20553922398182134,0.5925128584265779,0,-6.934700304378135e-07
53,0.008763896032558177,0.23523427330214133,0,-3.4578454613381896e-06
54,0.10661495137909348,0.5739020523367366,0,-3.1112689430084886e-07
55,0.24230930636835624,0.07549377063545788,8,0.009103747259822352
56,0.22609454789665298,0.0451470499538813,12,0.013649666644067188
57,0.2692415271772076,0.10175283477175531,7,0.007723179904267425
58,0.23046561520350087,0.209951101153385,0,3.024193730859285e-05
59,0.26730078667431423,0.0986570721288741,7,0.007997342614809591
60,0.1734748800471435,0.26249319546445954,0,-1.2715185560408647e-05
61,0.23397226914860447,0.4839852564417338,0,-2.724166243174346e-06
62,0.29937634027083976,0.09755441687086024,9,0.009915827047066107
63,0.16664511785870226,0.19206180630096503,0,-1.3988358817454072e-05
64,0.1393876394408713,0.3957464450757475,0,-2.561621134389404e-06
65,0.2287887209208094,0.595280561146269,0,-8.506934779143846e-07
66,0.30862511328107806,0.26179603639136323,0,0.0001315592495546241
67,0.06823533578222582,0.4490163276995402,0,-7.393182365102449e-07
68,0.2710707874008163,0.32100541927859694,0,-1.5784599599315697e-05
69,0.21088204383903786,0.10842995937635287,1,0.0015143436440302374
70,0.17609659170374342,0.53739141091555,0,-8.969196607124657e-07
71,0.27430378931079874,0.09675024159929177,8,0.008893336979382303
72,0.1085391432440411,0.01171721746147265,1,0.001426173595269235
73,0.16334214389998483,0.47618079431960825,0,-1.4562556551689233e-06
74,0.161305039801555,0.4617055945789927,0,-1.6491031947848412e-06
75,0.2870062622701498,0.34095793100560307,0,-1.5637612356124673e-05
76,0.33428233002629676,0.34714603840118785,0,-1.0804034414588653e-05
77,0.2303858576759163,0.43607247125026494,0,-4.2369516755456e-06
78,0.03488223850128842,0.4390684759018611,0,-5.852767700022309e-07
79,0.278750326271099,0.17687791769748235,1,0.0012698325811764523
80,0.3387912180193479,0.003637611459144296,19,0.030083737161519894
81,0.2672463970751722,0.04094450744065474,16,0.018269193553978717
82,0.176840581431113,0.3162733311337882,0,-8.119265512556512e-06
83,0.2589665928230607,0.4622245764000185,0,-4.3374808205750285e-06
84,0.26801768302571144,0.4201862960830445,0,-7.168251452629181e-06
85,0.04313344914383973,0.12033586120140483,0,-1.3878801905515832e-05
86,0.11207025564280015,0.36033169982189517,0,-2.778542700821085e-06
87,0.12193665398877843,0.05924024106249617,0,0.00033195381610707033
88,0.034553487350408196,0.11203950025806694,0,-1.3853150375753012e-05
89,0.3472419596989956,0.1521355293823311,5,0.006053608338946127
90,0.10108787775674892,0.299020748873212,0,-4.587337100884242e-06
91,0.18849047745687444,0.008899151974154872,16,0.01758521213292975
92,0.039617027379874256,0.10298477135807528,0,-1.504277607140585e-05
93,0.028659097377836465,0.4053520450525043,0,-7.705292067911627e-07
94,0.07703509250761872,0.5126740424861886,0,-4.2711778922078004e-07
95,0.28414145004236047,0.3444893503206368,0,-1.5265494226829723e-05
96,0.031588690292063015,0.3557422166867452,0,-1.3029501897781149e-06
97,0.14827298665410105,0.283994009395943,0,-8.415639484836791e-06
98,0.29987990223836564,0.14187810004850102,4,0.005311665707919123
99,0.010053345143811399,0.17479564219517565,0,-6.371725487486387e-06
100,0.11620917238724443,0.4787651493101384,0,-8.865241566637225e-07
101,0.23248211030567853,0.5599761828108146,0,-1.2561876633598966e-06
102,0.1228709665199552,0.13098170465497713,0,-6.954205264576609e-06
103,0.09776737076363823,0.3284448979658817,0,-3.3120615921037044e-06
104,0.18387248314389923,0.2253842435981423,0,-1.5750779543895777e-05
105,0.28174312435668963,0.15542722551396954,2,0.0027247587402083186
106,0.22025944049921858,0.3508357115278012,0,-8.821582731321936e-06
107,0.30668235543787464,0.5852979883851633,0,-2.0439306106155735e-06
108,0.12303099331281303,0.027763568688424976,1,0.001317982949401681
109,0.2767453104844033,0.4407496784174187,0,-6.386660985550604e-06
110,0.22787109649443207,0.30187135256601244,0,-1.415554824062243e-05
111,0.16289236369880242,0.31671560298131735,0,-7.070968169121631e-06
112,0.12565360962835262,0.15096975609011112,0,-1.3889512946153284e-05
113,0.13751524349928398,0.3410114837228731,0,-4.3382504469381776e-06
114,0.09487169980804877,0.06825666487272605,0,5.1845206118040824e-05
115,0.052563909514718093,0.2820627814268103,0,-3.353319748630439e-06
116,0.17521732393513662,0.29560242466291925,0,-9.7069938314349e-06
117,0.1136893502815942,0.09107531051561421,0,3.9116491374604305e-05
118,0.04764071216075457,0.3417515333809576,0,-1.7590576639481855e-06
119,0.09486254510543825,0.43812176058631774,0,-1.0755178729939207e-06
120,0.12308917739283037,0.24949647151711948,0,-9.189805008722439e-06
121,0.010414712212388393,0.5397567545212875,0,-1.6747124040212768e-07
122,0.20287493620102964,0.04918068103218835,7,0.00829055526706563
123,0.2667200557562067,0.04580859682241343,15,0.017194347636957933
124,0.30225016659160514,0.3711266833247868,0,-1.460503736761239e-05
125,0.04621111798838429,0.3247321040274301,0,-2.055674530376927e-06
126,0.23794081459402924,0.09868727050430678,4,0.004696375878031669
127,0.2079496409440694,0.5948460146863591,0,-6.939758678928656e-07
128,0.3279938411911673,0.3487330538505617,0,-1.3422308585342222e-05
129,0.2740669940098698,0.03540543367127089,18,0.019592438203937853
130,0.17537934664254823,0.5194215596944544,0,-1.0657882512596887e-06
131,0.19888033634265265,0.33149564052617436,0,-8.657859245310213e-06
132,0.03713969872904188,0.5708219290863772,0,-1.6031230224557579e-07
133,0.06749261655329368,0.23092971705351417,0,-6.449105234330224e-06
134,0.2764896548188266,0.17359809290661923,1,0.0013225477115881745
135,0.1845880520090542,0.031161832408681155,8,0.00900665869445172
136,0.14792714465773868,0.3166553000116481,0,-6.115499445673116e-06
137,0.2821915104874677,0.33064040964063574,0,-1.5829682061762406e-05
138,0.025177287545942076,0.4405254358956383,0,-5.235206078437519e-07
139,0.1810451155501219,0.4652978065655734,0,-1.9372286156420522e-06
140,0.10591154940389261,0.5809810622702655,0,-2.878356417663613e-07
141,0.17015029157377054,0.15950789102026003,0,1.2390428908047179e-05
142,0.13383199581444288,0.032687561798834294,1,0.0016450883602371561
143,0.13375414641627098,0.341147912746959,0,-4.1737352048796485e-06
144,0.1363558589434713,0.11658584262770745,0,3.116732807324564e-05
145,0.08575934619451103,0.09322408564542883,0,-6.384707977804891e-06
146,0.048893100227951396,0.25173168041764354,0,-4.372532521218615e-06
147,0.16587509032330533,0.2765158902781579,0,-1.060255967696646e-05
148,0.09966969459019777,0.569172083155627,0,-3.0433906760182277e-07
149,0.19002737139629108,0.5808701163260664,0,-6.673377420645767e-07
150,0.1858696918568141,0.16636757581941466,0,2.927106820379333e-05
151,0.15647208768126558,0.07957875719648606,0,0.0005970769901454514
152,0.3105293694496129,0.13145371061895653,6,0.0069092035942357926
153,0.18347395501607058,0.3242885963070493,0,-8.01175876651203e-06
154,0.0891030251425685,0.41132670326441945,0,-1.3273703255070066e-06
155,0.23351821668569378,0.3809242576955917,0,-7.5122311619742815e-06
156,0.28491340173422647,0.2792024770477343,0,3.615055315421982e-06
157,0.09333377984800452,0.23780122051334684,0,-7.748702141928305e-06
158,0.31407044509026777,0.07144810735398222,11,0.01240891351349206
159,0.28832236345694184,0.12301242426796634,6,0.006537073979828682
160,0.20807370513524562,0.3676528525618426,0,-6.679741465183588e-06
161,0.09357246073377853,0.3600233148601093,0,-2.3176802418708363e-06
