,X1,X2,Label,f
0,0.2684737412638972,0.27599587965578076,0,-7.543235117949498e-06
1,0.12854716254256535,0.2647942801537849,0,-8.37667032017588e-06
2,0.1295215147414692,0.40866992043979344,0,-2.040417750850796e-06
3,0.15593869715840156,0.22426896641694732,0,-1.465534816505935e-05
4,0.025825814999729333,0.5318462092970482,0,-2.1142320155730804e-07
5,0.33659792722778326,0.0012269330034144202,19,0.03156921799810981
6,0.34752146209294726,0.0054251970294088726,19,0.028909367732591836
7,0.33669467792214813,0.0011940197595463706,19,0.0315888451057505
8,0.33945412515306944,0.00035721991148698765,19,0.03209473282201263
9,0.3407644898388943,0.00194443542970045,19,0.031080598646430667
10,0.3386025308532846,0.0016694926862515973,19,0.031274241393525755
11,0.33590083428001827,0.0003710184981877571,19,0.03211453088521262
12,0.34817970159417966,0.003941337532098853,19,0.02976752167788881
13,0.33601461728190407,0.0003270244135075202,19,0.03214168140087297
14,0.3345141399349215,3.7447255605715836e-05,19,0.032337694081140934
15,0.2093929384810627,0.0962914333663566,2,0.0022329216813201393
16,0.06103390157346884,0.4283070056349553,0,-8.463130197954613e-07
17,0.05280335122321031,0.25182755052886713,0,-4.541055160578299e-06
18,0.2137251653286698,0.2502350029340837,0,-1.5547737017036294e-05
19,0.34636131026326167,0.16024914828429276,5,0.0056427804744539406
20,0.19745297376206594,0.10315990356684897,1,0.0011406711643489806
21,0.04441118949611065,0.19787802300944302,0,-7.108834787670101e-06
22,0.29236764632570694,0.1902621226867116,1,0.0012362741151289284
23,0.18151210949606844,0.031822076645733444,7,0.008171658550055826
24,0.33917703603096094,0.35218606841060857,0,-1.0902011151049185e-05
25,0.22751221960642853,0.38889541499092145,0,-6.560319432020915e-06
26,0.2385266935071946,0.43204597522311144,0,-4.779693010261522e-06
27,0.3467764277599266,0.46615671849701434,0,-9.756585462991432e-06
28,0.1621425017451146,0.34012650938349054,0,-5.581992154965337e-06
29,0.18880949568300864,0.16298852079603446,0,4.6220858126921174e-05
30,0.3035290593185415,0.5707778636356792,0,-2.2898196884804044e-06
31,0.1205179145526516,0.31000854983149867,0,-4.986039726928527e-06
32,0.3001786890309929,0.44786314969783786,0,-7.479303159877468e-06
33,0.3084479152844912,0.41511519277861886,0,-1.0947839720166684e-05
34,0.19180572420745434,0.2256774845117672,0,-1.530288723315004e-05
35,0.01133412177169778,0.08973994766843896,0,-1.3769031860051072e-05
36,0.2300125858275462,0.3734555657834163,0,-7.804666610913156e-06
37,0.11595291766141516,0.24038386371836,0,-9.361187281420109e-06
38,0.0656725212861011,0.013101800000722807,0,0.00021378483338212808
39,0.054723961356223615,0.2789150111340022,0,-3.5353909470891904e-06
40,0.2681573428657721,0.4297536351202822,0,-6.540170105380899e-06
41,0.3098358894861284,0.043284797040740126,15,0.01690088345666291
42,0.2806182830053385,0.4939339765175169,0,-3.922791268014498e-06
43,0.08080571190725308,0.22720707684329824,0,-7.60737872476243e-06
44,0.3133189836421754,0.043588263945300576,15,0.01669151655718112
45,0.03751708007677643,0.21420712944607823,0,-5.664661446491288e-06
46,0.012008346712786127,0.06826963702885458,0,-1.5478403815721787e-05
47,0.18959096991422741,0.13711452426997447,0,0.00019695453905288162
48,0.18428977650187756,0.03473079616466085,7,0.008038357863997762
49,0.30114857177498666,0.06841941863712997,12,0.013204617624913088
50,0.33725636959598826,0.37073588152587383,0,-1.5532854395231674e-05
51,0.3448773115541777,0.3408947685909561,0,6.032078962444872e-07
52,0.19847302511397424,0.12198778159457085,0,0.0005593997688034229
53,0.20933816011747497,0.5285569786890011,0,-1.3651365206879908e-06
54,0.16292961135361794,0.2875617950743199,0,-9.336127389062371e-06
55,0.013714302420881952,0.018708562624089573,0,-4.426344218644711e-06
56,0.28935104123287037,0.28114005073665116,0,6.598818029491756e-06
57,0.17372535690006544,0.0163090325696156,9,0.0106850506528959
58,0.3133068361665656,0.10841073209093066,8,0.00896334994423422
59,0.1563586807005017,0.012647817201360967,6,0.007480686007491718
60,0.25385341892375124,0.2723191466349326,0,-1.2418533079038858e-05
61,0.012801388971861394,0.5005339410694883,0,-2.5388361052042733e-07
62,0.05702627043262783,0.5423809364467238,0,-2.598648447527418e-07
63,0.07072434746512155,0.470954809240226,0,-6.086307395428119e-07
64,0.2261107408606112,0.0485710415727324,11,0.012743327595100827
65,0.09692648130072835,0.3212419846044423,0,-3.5289238649791315e-06
66,0.15676913398926054,0.5802052159167285,0,-4.820026843162456e-07
67,0.12772704444814859,0.2950892182636932,0,-6.200203817805412e-06
68,0.08195782936567303,0.48820240848623375,0,-5.730246604044321e-07
69,0.20044525178463451,0.4476604258039568,0,-2.8032735029290026e-06
70,0.16748663673154868,0.2553816037449154,0,-1.2827578119025738e-05
71,0.20650704416441518,0.42099015470606826,0,-3.884167081294218e-06
72,0.07945818964125637,0.3586570605455283,0,-2.0409158871931167e-06
73,0.2495792793321124,0.027973638801426448,19,0.021025577923664506
74,0.24379632327491857,0.4566925545200412,0,-3.942706225906624e-06
75,0.3324400848717444,0.4788920454367037,0,-7.561671282481065e-06
76,0.3106785438553406,0.32678971907599935,0,-1.1911738638293316e-05
77,0.30433588427481484,0.027792749117585447,19,0.020882901379201353
78,0.05062649564737104,0.5065761850725123,0,-3.487239957811062e-07
79,0.27474988683907864,0.5695445498321949,0,-1.740186193709878e-06
80,0.2112417133095719,0.3037466307998524,0,-1.2361578361876677e-05
81,0.10185044079557465,0.57747483576326,0,-2.8625862250629616e-07
82,0.19671838989753962,0.04080043436588077,8,0.009101709552848895
83,0.019932185473512276,0.13488664482969853,0,-1.0221748428629023e-05
84,0.07431901866459824,0.22523093471103353,0,-7.284049108598735e-06
85,0.11990955952443419,0.017709394466009765,1,0.0017475739307954475
86,0.3429047860219224,0.13282806745924902,6,0.00703127107644608
87,0.15317431160525655,0.4810576560470937,0,-1.2531253690565218e-06
88,0.08624631773263952,0.3379897604344358,0,-2.684657411970979e-06
89,0.19083432462741817,0.2607879848315232,0,-1.4517091423145748e-05
90,0.01247867262153483,0.49727725836079223,0,-2.6144359404542924e-07
91,0.13971922567101805,0.5292879035544098,0,-6.764484171613604e-07
92,0.10365352658601251,0.27463668930808527,0,-5.986193972996348e-06
93,0.30090009968861764,0.0427634580355748,15,0.01735661964436846
94,0.1466239668364705,0.20251832213220872,0,-1.5505054424501982e-05
95,0.13568766916161126,0.17315231282379331,0,-1.5529664382666144e-05
96,0.3224854947804096,0.44951610825817684,0,-9.095952895154647e-06
97,0.15268620149443352,0.09942074615193075,0,0.00021069535740704501
98,0.29654252023368655,0.41556978649828435,0,-9.801679461415937e-06
99,0.001513105743901011,0.028565970086674074,0,-1.4136906333433762e-05
100,0.3264740068544455,0.5985855754374803,0,-2.180024195945287e-06
101,0.03662998007343397,0.5981061156399393,0,-1.2141269799210554e-07
102,0.057321833276581184,0.27245888499340437,0,-3.868837487936503e-06
103,0.09920215640580606,0.5765944505844893,0,-2.812524609240896e-07
104,0.2605977351492912,0.09197627675627884,7,0.00836490616669815
105,0.2851707707944212,0.48923799660143447,0,-4.299945958147977e-06
106,0.04331534831352302,0.043067928154370196,0,1.578312171578644e-07
107,0.18463648226037038,0.5194572064814321,0,-1.1685269685671312e-06
108,0.011779446301641771,0.5163257554918012,0,-2.1459473724688202e-07
109,0.3374867279911401,0.27689616488365537,0,0.00023529671083571258
110,0.02338460323251848,0.4481195407360004,0,-4.7662497640754264e-07
111,0.15618899834433023,0.06766333792291908,0,0.0009644536569183937
112,0.03268473685422038,0.07025567103723362,0,-1.5481984359938853e-05
113,0.10194267733483311,0.3239767577626334,0,-3.6097725699886578e-06
114,0.31310875133841876,0.08183936961229728,10,0.01133420630930589
115,0.2907925094110111,0.27585509692452853,0,1.678508205993021e-05
116,0.04281163804004416,0.3059931291533909,0,-2.3962402104522842e-06
117,0.2824107010481906,0.4306973556816583,0,-7.439571884642932e-06
118,0.23966942800104502,0.03782843196047636,16,0.01749675286815536
119,0.222018441673604,0.02946232433354845,16,0.01759416550716678
120,0.10664449540798351,0.1460840810187154,0,-1.562028546733499e-05
121,0.08474654207319682,0.14269960140579285,0,-1.5389691807035104e-05
122,0.23626924548530573,0.33587915731411794,0,-1.1652315270549316e-05
123,0.13149266628379613,0.1254255853967047,0,6.299671524164498e-06
124,0.14155601897207074,0.0370955922665801,1,0.0018533330537982816
125,0.17299192159609217,0.04011379823229794,4,0.004906600907232497
126,0.23794929064873171,0.4493896323126012,0,-4.0007494360680666e-06
127,0.011804150509980377,0.4082591669307321,0,-6.324783017382898e-07
128,0.2327769554192472,0.3047256806619292,0,-1.4340151343261121e-05
129,0.11080926487392176,0.5153255222231135,0,-5.827852311359346e-07
130,0.34756385179999993,0.41797452098414295,0,-1.4469281442346267e-05
131,0.1711025116975642,0.5939446772212981,0,-4.847628842300785e-07
132,0.22051364082934774,0.08201727127854176,4,0.004941434502966839
133,0.20143410547786714,0.03840713185716207,9,0.010730554201211431
134,0.11368877517093649,0.576615806762623,0,-3.249601173205991e-07
135,0.30696619239271156,0.40358870976921357,0,-1.193034689980331e-05
136,0.08484795385602445,0.49810526979176406,0,-5.341980589796641e-07
137,0.18539808849034756,0.11529180604269229,0,0.00043453777100779464
138,0.3440416757156473,0.01367360181681121,19,0.02475855550287553
139,0.05802007570845093,0.06806002955684409,0,-7.922658023654138e-06
140,0.04677777754954697,0.2427110845154049,0,-4.682799895302288e-06
141,0.34361852272114984,0.3561316443623092,0,-1.072610611910915e-05
142,0.21637579117630779,0.017117975199565393,19,0.020903995471977837
143,0.23796767192198126,0.3111551284353571,0,-1.4228519190577226e-05
144,0.20176787300251597,0.012931698144716064,17,0.019456320441925638
145,0.1396960015472127,0.10040098786328941,0,0.00010595596910931536
146,0.08068892732117382,0.45610760833983977,0,-7.799168936018298e-07
147,0.12425286479277578,0.24217778043419982,0,-9.936703028387919e-06
148,0.2824626562422603,0.3850216917886379,0,-1.1352261010333587e-05
149,0.01892429605092406,0.1951620465212272,0,-5.691167497238221e-06
150,0.3452682963984923,0.22773279377457223,1,0.0016850276332432764
151,0.06468856544227222,0.11307666719538573,0,-1.573930336702589e-05
152,0.25733703492952836,0.03876312199191765,17,0.018511935530816963
153,0.09544015129878507,0.24878694125849496,0,-7.1120743047394395e-06
154,0.19252260090233622,0.5430739866846626,0,-9.983370667242147e-07
155,0.20617382098031053,0.16167273764402884,0,0.00013174886743811637
156,0.011279000621020057,0.2556004344575097,0,-2.8938105166398967e-06
157,0.14878272725441927,0.10192367860099251,0,0.0001551601261711827
158,0.267673299598724,0.16448763383020637,1,0.0013659017080690284
159,0.13378206244975627,0.34122717199532143,0,-4.1716037507049206e-06
