,X1,X2,Label,f
0,0.2550208606633008,0.11205393432656159,4,0.004814106297356124
1,0.11458373774574203,0.4356543950836521,0,-1.3422662785800781e-06
2,0.12594249335306776,0.1593215001207597,0,-1.517370554199818e-05
3,0.33658539461075215,0.5612069552817083,0,-3.5001116775184346e-06
4,0.2686445525760969,0.2635951438778509,0,3.1442617914896347e-06
5,0.2930205611642731,0.38189354832468664,0,-1.2705679717692407e-05
6,0.0043993291442662175,0.40973590121205106,0,-5.787722211348313e-07
7,0.11510717209549191,0.2713774255602312,0,-6.910861499940605e-06
8,0.33872999822205996,0.10989970729057626,7,0.008327971011138836
9,0.2041837138092609,0.05554329668148667,6,0.007140935690255129
10,0.2925469607896342,0.15810337535097144,3,0.003255342343864071
11,0.04891102473833764,0.02924167041260781,0,3.232868728593521e-05
12,0.0836316015214617,0.3410142346229518,0,-2.5377612055915634e-06
13,0.3455407203615545,0.11568677570314094,7,0.007775160043677397
14,0.018699962244147442,0.2033745316653875,0,-5.2366661254725775e-06
15,0.002383426502264141,0.5651862072305494,0,-1.1985602638802516e-07
16,0.13341844060131222,0.5238265404252854,0,-6.708588603420686e-07
17,0.12127126654359548,0.06391857445919175,0,0.0002604377385378066
18,0.24152704839564454,0.19165830344299492,0,0.00016528425310149207
19,0.14449895776592458,0.5921695905739656,0,-3.7834728519855076e-07
20,0.1549426757012194,0.10357470169012495,0,0.00019225947194793214
21,0.19787224687521257,0.424054653663879,0,-3.457671124475166e-06
22,0.11045692120052643,0.01130435680456783,1,0.0015640178299277587
23,0.30171892665461003,0.2364193256198724,0,0.0003038629801270313
24,0.06125860590552742,0.5036148736146862,0,-3.9944850785494945e-07
25,0.17107768000362508,0.30804189970070645,0,-8.313302991982898e-06
26,0.26651582217094716,0.10512206477059512,6,0.006966930902359171
27,0.04213745485654125,0.10544749265424594,0,-1.5046778297971025e-05
28,0.05992452193254549,0.25214273925808883,0,-4.85760651679944e-06
29,0.17956015928049554,0.23763311400813714,0,-1.5391985356368828e-05
30,0.09699278536783505,0.20513516325034792,0,-1.0851045376153998e-05
31,0.34161660673869193,0.26815184197463676,0,0.00039410585167849873
32,0.18660144014613472,0.08468777144683885,1,0.0015562952087651845
33,0.22976979201397724,0.5040832377144044,0,-2.1374213471425795e-06
34,0.1930319637896503,0.5453230930407028,0,-9.811137088500266e-07
35,0.19840806769323963,0.3642960945118852,0,-6.281752629329249e-06
36,0.29306610559039165,0.4448466415589916,0,-7.190470566048135e-06
37,0.19190081912278997,0.16168666158421202,0,6.095956213407074e-05
38,0.1485360294859148,0.02646211663800646,3,0.0035721627502841805
39,0.18290735315257536,0.09385477388545167,0,0.000950250274514316
40,0.15308002705516813,0.05025305684583715,1,0.001707853391972612
41,0.3052525080928021,0.26483683527651525,0,9.574777866767278e-05
42,0.3429023564861164,0.21711588445838348,1,0.002112296716880002
43,0.07226293588189296,0.5937982995594853,0,-1.809425467846418e-07
44,0.3096525599912273,0.19633238973470254,1,0.0016853761301077635
