,X1,X2,Label,f
0,0.08496075685652624,0.20907189075759883,0,-9.393350800484096e-06
1,0.3351670067865305,0.5896646429605564,0,-2.59854501961019e-06
2,0.2771477650899012,0.21567423631619287,0,0.00026772823020635757
3,0.007513032483933395,0.36896382153113444,0,-8.975935786694413e-07
4,0.18841305287097038,0.5433688295811658,0,-9.553998843367252e-07
5,0.32719023695791,0.051271100479141504,3,0.014618992042466113
6,0.3425537485701231,0.1672001752061241,1,0.0051918679845896765
7,0.33962693568639,0.13937180040404748,1,0.006745286942802184
8,0.2520578096884964,0.02164874765723701,4,0.02306335627248474
9,0.26567582077710633,0.04479653723055185,4,0.017388156671804766
10,0.2767009315804959,0.05849885936872905,3,0.014921061536243825
11,0.337157024352554,0.15030307443699853,1,0.006122607219146784
12,0.18221704585416812,0.0004527223571398342,4,0.019395619312430216
13,0.3085967434126021,0.10552042925898174,2,0.009210208583530098
14,0.2963883090125878,0.10616650714472055,2,0.008920352217320437
15,0.34251582493130117,0.15325090208130623,1,0.005994633092226978
16,0.3209285526139426,0.018634415080552483,4,0.02337069564422806
17,0.17701451374266483,0.0022833050398491823,3,0.016903293904010065
18,0.14299097513194417,0.00021870962738253187,1,0.007596219167671719
19,0.15619658390987823,0.007436165219858671,2,0.00884107591366017
20,0.34712903939584644,0.14347907705548343,1,0.006460263738699364
21,0.2421900061352365,0.04169887128299945,3,0.016726866798497615
22,0.3304845293526986,0.06853072094332252,2,0.012009170349549285
23,0.2579605296872984,0.05371691964930636,3,0.015181652807852875
24,0.30800446127150666,0.019605732733729758,4,0.023400358153885806
25,0.3187037656417417,0.006261516242078102,4,0.028921014847028654
26,0.3498032281548329,0.17936796164799024,1,0.004647938001287914
27,0.19555871978203523,0.013850543141643485,4,0.01751985919029498
28,0.1984371815901643,0.009447066103950186,4,0.02006762346953497
29,0.25164213019611786,0.023611866904744858,4,0.02243043437221522
30,0.27242240531596723,0.06704163223731405,3,0.013377779458318211
31,0.1653705742880735,0.0037019384006024957,2,0.012642529709527013
32,0.34686694917445093,0.1663786949048002,1,0.0053181975486707115
33,0.34365243559651354,0.15381375447321516,1,0.005969198524706801
