,X1,X2,Label,f
0,0.06226788826760288,0.3042262050404951,0,-2.9610740006863796e-06
1,0.09214621334938754,0.5949013414855677,0,-2.1826852619421611e-07
2,0.08424800957541188,0.5018400742317988,0,-5.115415885639152e-07
3,0.31586780221963073,0.5377465721348519,0,-3.5990575003873384e-06
4,0.11936984998456679,0.3476810527672605,0,-3.3899701508986665e-06
5,0.2651814785273003,0.03471589451491832,9,0.019719171390938716
6,0.09470384229815586,0.06088329759899544,0,8.027024145942608e-05
7,0.13661448469259818,0.007542706438622045,2,0.004752364622921749
8,0.2253654828479637,0.02307705301550688,9,0.020227527463068943
9,0.2935637619613813,0.007914481417036295,9,0.028430590340449757
10,0.012976166187096754,0.02691021322546084,0,-9.915187808115496e-06
11,0.038372331146929534,0.009181437946814128,0,6.217706218589056e-05
12,0.16792259528686682,0.05863806753466255,0,0.0021299061661342487
13,0.06923344439665993,0.025612913025357356,0,0.00013737573915269252
14,0.2642743392333577,0.08055125001994998,4,0.010618492450486704
15,0.011402221037633747,0.009803476847879022,0,1.6482080070635623e-06
16,0.19746390889957652,0.03606616861194947,4,0.010520566800527478
17,0.005185162812284483,0.052507116947745625,0,-1.574519209928503e-05
18,0.02669431125317376,0.03518874180462881,0,-6.915993010953568e-06
19,0.2010532501760877,0.025889301552044067,6,0.014488686293385712
20,0.14468591023886077,0.0015476285546761337,3,0.007647996551933062
21,0.31587841774377623,0.09252909292654989,4,0.010265392962562453
22,0.08795412351468969,0.0500497884368648,0,0.00010102022287115242
23,0.14835328784169446,0.02873786921087912,1,0.00326270293884361
24,0.012098264633550437,0.04531036417887263,0,-1.5085982327744801e-05
25,0.18531290943375625,0.05852143134131996,1,0.0038379126072210766
26,0.19200846718242628,0.06403802796995434,1,0.0039147594035979
27,0.05376658724536627,0.013922063084912326,0,0.00011341990976078308
28,0.11841830179260808,0.0022701909907961587,1,0.0030295977644631323
29,0.28924244225282963,0.04152400219380744,8,0.017976348864176105
30,0.34960783505641163,0.12472883246057936,3,0.007215255860714097
31,0.10846530512874553,0.009275527869638077,0,0.0015698327983079082
32,0.03027244283024139,0.037494771781550626,0,-6.077083381414266e-06
33,0.03911180148201525,0.05894979454740499,0,-1.2285532292635152e-05
34,0.0036733208353300346,0.05638914386039952,0,-1.5629091723426698e-05
35,0.1315005026663116,0.060433917724825044,0,0.00047652806762079497
36,0.21089346205302797,0.0359009873119168,6,0.013468336959435768
37,0.05631412705217927,0.04942635625863911,0,8.002156964055528e-06
38,0.33483277204284584,0.10499660323090429,4,0.00875783376414956
39,0.038958269962048146,0.06322290341618997,0,-1.3541903177295896e-05
40,0.0665266099279282,0.02632837799947102,0,0.00011511810569775872
41,0.06704689740509089,0.05616145411218856,0,1.4035647195441425e-05
42,0.15963364836639976,0.04635865981902172,1,0.002515186182770008
43,0.18249984097468894,0.02167245088271723,5,0.011257145335341901
44,0.08384519806285082,0.0019319036782051574,0,0.0007843784000612521
45,0.11058714580890218,0.0019599971384361772,1,0.0022836229147431136
46,0.19737375427161769,0.05583964911198582,2,0.005951924293089486
47,0.28881030559944315,0.022399463167840764,9,0.02295442654278486
48,0.12079601874702198,0.05535402323587996,0,0.00037549620543667647
49,0.3146109629860957,0.08882671188347947,4,0.010626786707883447
50,0.32726983384684943,0.10999395250773768,3,0.008663616008742324
51,0.020247799664737862,0.06455460991433717,0,-1.573822257171193e-05
52,0.24653472849790395,0.07677118712511234,4,0.009411914547056725
53,0.31808621704426554,0.093771768462543,4,0.010102297563331105
54,0.22823353329832896,0.07720656598715123,3,0.0067809163079527255
55,0.1061833816335572,0.05383446742250942,0,0.00020780350876589582
56,0.05476834524291591,0.029514763535055354,0,4.813941030876907e-05
57,0.1983287547817304,0.04509924450961072,3,0.008372262324727544
58,0.1463437067703999,0.044808478257229875,0,0.0016408436033104785
59,0.2461040980246682,0.04972291307682888,6,0.015132331300795578
60,0.09801263022873866,0.04622181282463407,0,0.00020318559379872486
61,0.2634114482403881,0.024283177398458006,9,0.022549231945956073
62,0.31934406499471063,0.056276268594110244,6,0.014182800202186272
63,0.06158069234118517,0.04847533791142913,0,1.7992375461054564e-05
64,0.09603957811413694,0.05237104515723413,0,0.00013624376206203807
65,0.20309635483358593,0.04002360188411775,4,0.010638834893235471
66,0.019477967790977817,0.045818791893613084,0,-1.3998147844970885e-05
67,0.28948585302471974,0.08716919250248023,5,0.010943775791554205
68,0.14835049385011748,0.03746125685172627,1,0.002348660617494144
69,0.20447862725285604,0.05627998115187869,3,0.007040941980192546
70,0.1526448570718996,0.01738093278107733,2,0.0056756106620452955
71,0.3445683083129358,0.12358745634240048,3,0.0074289734297416
72,0.24779069922885305,0.03069822789747429,9,0.02014171153201261
73,0.2913761072160192,0.04709948376264794,7,0.01680580345549313
74,0.3456555599970231,0.10422586690147469,3,0.008369870292577153
75,0.1651008516619264,0.0019259683789998316,6,0.013231408759779338
76,0.21532846444425108,0.013853653296842915,9,0.021966826246073802
77,0.29550707446396235,0.017635070775808975,9,0.024427957062479477
78,0.33730466295832356,0.11092078429184937,3,0.008319325064407811
79,0.09589569062227093,0.0013899792530701754,0,0.0013136099124247287
80,0.11151229437074849,0.03800482909425709,0,0.0005376178456813918
81,0.2178271638198032,0.06519153388923789,3,0.007463345629305726
82,0.2822038261040002,0.08431238279356432,5,0.011111649898687341
83,0.2806086493889507,0.02676638717205877,9,0.021789505030951818
84,0.0197238356918452,0.03600458219398609,0,-1.0957013740697492e-05
85,0.013278761195823136,0.011395195431856193,0,1.955181703576402e-06
86,0.31809311765456905,0.061210629861005734,6,0.013524046943783806
87,0.21105901963252807,0.03635200129955482,6,0.0133668694316647
88,0.345745620496729,0.01076860167017546,9,0.026096375989448844
89,0.05220284879669682,0.04527103853398686,0,8.085408136248749e-06
