0.00026391657548105034,-0.00026523493172399883
-1.6355696826124084e-05,1.6377257189852927e-05
-0.006711459587488459,-0.055720741623730044
0.2113987834554488,-0.4464729666974526
0.046433287290475134,-0.05084129660748534
0.06985297406065129,-0.10880754048380496
-3.446824906394679e-05,3.456189480531286e-05
-1.5414110169631866e-05,1.5436356036952547e-05
0.0003250333110398598,-0.0003269055177391608
-3.5904089260707886e-06,3.59522129274268e-06
-1.0659368331606954e-06,1.06706004925161e-06
-0.04823614057941783,-0.12872609807786964
-7.0156625607381275e-06,7.024022466713983e-06
-4.9581881177441356e-05,4.972430242829611e-05
-3.6058250672064424e-05,3.615252382075428e-05
0.0007421993455001381,-0.0007533376629987473
0.000173049401626572,-0.00017489648275048533
0.015246723187341518,-0.01572655758996784
0.09726329013787866,-0.12427319132258016
0.019356562351139726,-0.17052626499467088
-3.587462038459584e-06,3.5920463197678236e-06
-7.077562933051488e-05,7.068561700115354e-05
0.000226686545217313,-0.00022829175705697656
-2.4518887215577408e-05,2.4554948054717233e-05
-2.389601684561699e-06,2.3927260247113653e-06
5.5896175156529256e-05,-5.718485446321942e-05
-4.7730932777639585e-05,4.7829921429455515e-05
-2.742533043924922e-05,2.7478929628781107e-05
0.06470458122145581,-0.06657121964638993
-2.4648599137134238e-05,2.4688514573817734e-05
-0.034398801592122705,-0.3251742880607221
0.005419388943734057,-0.005581414202294531
-1.4815241387202859e-05,1.48315977505927e-05
-4.1575067782139455e-06,4.162654198536939e-06
-9.227696028709127e-05,9.238108172606156e-05
-9.83768222057001e-05,9.849045826661416e-05
0.000451750439491085,-0.00045958623732546326
0.0005873088719831238,-0.0005886936764360587
-9.841016319766964e-05,9.855853957847161e-05
-1.873919302900101e-05,1.8779266888534575e-05
0.037486866990326814,-0.039285208862968934
0.027570178555005608,-0.028771005147262906
-1.2826629962711084e-05,1.2845219318581318e-05
-4.129837383193489e-05,4.136174188756888e-05
-4.899454092870415e-05,4.908552876817993e-05
0.019212401195185656,-0.01944875960492084
0.003127536965422564,-0.0031546829795320716
-3.5762650788024258e-06,3.5809027764838707e-06
-8.890347290700746e-05,8.896117478211885e-05
-9.485404238183984e-05,9.5062858154528e-05
-0.010893220896987587,-0.6031241752919239
-4.5850600133532784e-05,4.592051719171117e-05
-1.6085409285528122e-06,1.6104072531358755e-06
0.0018743611491214918,-0.0019051615502991032
-2.153209996547918e-05,2.155916577263131e-05
0.0009203203726101373,-0.0009259017077405551
-3.4721993664430406e-06,3.4765138145037657e-06
-2.3473808548322975e-06,2.350130596509376e-06
-1.0490204868475824e-05,1.0509205180018824e-05
-7.710902485849305e-05,7.725319663984326e-05
-1.3314453898886878e-06,1.332838141371246e-06
-2.7310303455706697e-05,2.73699539765798e-05
-3.398782342296799e-06,3.4033129042134145e-06
-0.01623977090583548,-0.5173641532444362
-8.599897184948945e-06,8.610249372924217e-06
-2.7904998845568843e-05,2.7949984878499277e-05
-8.389739583382081e-05,8.41444984345041e-05
-3.5012644998472854e-05,3.5095687604645695e-05
-9.898235584973786e-05,9.917137691091108e-05
0.1317902099824563,-0.23114664335753693
-1.3750411199860634e-06,1.3764841193867338e-06
-4.177979013847193e-05,4.135478267128549e-05
-6.343906331572205e-05,6.351444865239361e-05
-0.005154816420354495,-0.09293233182143265
-4.0209228453633656e-05,4.02596711236414e-05
-6.865796979754516e-05,6.883111810370949e-05
-2.0972078512288838e-06,2.0995398566170306e-06
-7.037494334662548e-06,7.044649268528512e-06
0.000872811453110281,-0.0008879072124803852
-2.9512052136299706e-06,2.9544698120696575e-06
0.0002527159156913147,-0.00025502296834253396
0.09183378080023309,-0.10154848644782101
8.117939630697644e-05,-8.269728825045658e-05
3.9833822872103616e-05,-3.989860180579636e-05
0.1370981147509421,-0.15455384488656626
-1.2323522059902868e-05,1.2339073493894205e-05
0.00107210718098423,-0.0010843896873333494
-1.9549346197593466e-05,1.958718903220709e-05
-2.180302958982664e-05,2.182920906177151e-05
0.060514173377970645,-0.10246220336196268
-4.050640719789846e-06,4.055568502030563e-06
-0.011986949348059571,-0.6294859710626936
-2.26306130057623e-06,2.265717524461408e-06
0.03158856822315914,-0.03212182450929824
-9.66490751384438e-05,9.685495615669122e-05
-1.5591008723615316e-05,1.5618754400876856e-05
0.011165431986780041,-0.011521105867303092
-2.7579202262259904e-05,2.7648635530345127e-05
0.03362215612606214,-0.034976850858302606
-5.417207234463675e-06,5.422863194379491e-06
-4.115825517053119e-05,4.121385735149321e-05
0.15684723938914186,-0.3131326583620133
-6.537920441062865e-05,6.555875219254179e-05
-1.109788068558063e-06,1.1109198521018121e-06
0.056521233911975076,-0.09577845371144528
-6.076691436181073e-06,6.08620499933759e-06
0.13594753496912138,-0.15058001010908365
-2.202708449356388e-06,2.2052736129591715e-06
0.000717427119666151,-0.000723706218730973
-5.20067596245891e-06,5.207771935188528e-06
0.03469733964211313,-0.037930369577850766
0.004130481156096687,-0.06750309503268509
0.1257756579257931,-0.15393696782903296
-1.286049255731627e-05,1.2886618120411075e-05
-1.0208767179939718e-05,1.0224911463902375e-05
-2.559155332414613e-05,2.5635458743975947e-05
-1.9333574681429542e-05,1.937234163415561e-05
-2.8512312084671576e-05,2.8560559675142776e-05
-4.39304090222627e-05,4.400403432160331e-05
0.047546179606356806,-0.06606863059851453
-4.700235797144298e-06,4.706367725630176e-06
-7.4926128964502576e-06,7.503983282103302e-06
-1.5548838883232974e-05,1.557788718813971e-05
-6.562985689282094e-06,6.570880847115176e-06
-8.20741933966054e-05,8.222711220531502e-05
0.0007696175572782284,-0.0007802060708262168
-4.7859308329345325e-06,4.7930023930331565e-06
0.004502717082195142,-0.004569657614328087
-9.913663100885958e-05,9.929426662026212e-05
5.158902244491691e-07,-6.34196389479007e-07
-9.054860261800233e-05,9.079494280877689e-05
-1.424858677878846e-05,1.4267809812983763e-05
-6.352349924701223e-05,6.356412509257153e-05
-9.845645915961737e-05,9.864940341574274e-05
0.0002071613285781119,-0.00020746768838789787
-8.326113820527081e-06,8.338562128932617e-06
-1.7365091496634373e-05,1.740426887685226e-05
0.10776218256967593,-0.13374198175985086
-5.6873087719541906e-05,5.702696924974942e-05
-3.266380356236674e-05,3.2705719771088095e-05
0.058634517047850616,-0.08235380520758638
-5.104769104094392e-06,5.110727467777784e-06
-1.3228437699202552e-05,1.324484441951655e-05
-7.833277839688843e-05,7.844110172961604e-05
0.00025140200913597037,-0.00025473137322210037
-8.487686153662434e-05,8.506840803398318e-05
-2.119963503662882e-06,2.1220905606595363e-06
-9.168104833230897e-05,9.178175052701427e-05
