,X1,X2,Label,f
0,0.08549422788875541,0.455515623255676,0,-8.23112109624651e-07
1,0.0884312442166577,0.08539492509683029,0,2.945380371428591e-06
2,0.14582850255254226,0.23066915608811991,0,-1.3132359174374273e-05
3,0.06752584520461082,0.34432636838175606,0,-2.090754909144576e-06
4,0.14648259485589457,0.14452252641324706,0,1.3132885865555292e-06
5,0.037497057451367506,0.08096100952685466,0,-1.572749105129108e-05
6,0.21078282102818005,0.020322652334898467,17,0.018633946522691867
7,0.2668066075392304,0.019011155623116636,19,0.024246739465243597
8,0.16086038042409675,0.03664552565574606,3,0.003749010596261357
9,0.01296692255112209,0.04567309834337559,0,-1.5027050362038567e-05
10,0.25138784434177064,0.10263199623317003,5,0.005684641027692503
11,0.19216420102748447,0.11173604205234663,0,0.0006630356738195799
12,0.1863401921462318,0.01768212389994972,12,0.013601869691601126
13,0.09040578301275558,0.07798767605617109,0,1.646907950254924e-05
14,0.13989425707563813,0.012812495159584852,4,0.004382723185091347
15,0.22437308094141467,0.015503289062769363,19,0.022786893930078343
16,0.15236454609317265,0.016292308433323383,5,0.00584288622343732
17,0.07917224057036051,0.02431309745156736,0,0.00023703218289003363
18,0.25557475836844235,0.012569561652542194,19,0.026322355676189655
19,0.16529517423709075,0.09680716948212414,0,0.0004137242940574668
20,0.15843730453376006,0.05868443077771232,1,0.001502291469115073
21,0.3393903817543125,0.19328248329756828,3,0.0033794357056803276
22,0.06533880769584305,0.02793948260731256,0,9.910924242661779e-05
23,0.3064851306084639,0.12420525878190435,6,0.00743302319240115
24,0.015198029966885072,0.04966923823611879,0,-1.5220825211360614e-05
25,0.05240006375767677,0.048436412064011655,0,4.230342679262928e-06
26,0.2105607261773344,0.00422623748373141,19,0.02510380733140811
27,0.14593125459514394,0.007472269412082427,5,0.006478513227263853
28,0.20898241234503398,0.09010801068838406,2,0.002733392065691708
29,0.2647596638748629,0.017070031720780032,19,0.024886756185036517
30,0.033223979724744675,0.05316709510002071,0,-1.2314559106231433e-05
31,0.11874868542040574,0.011420318312950456,1,0.002145123199389924
32,0.1387760397999077,0.009666990384001817,4,0.004733329913654998
33,0.007557182920171664,0.10396219489563858,0,-1.2005808108785286e-05
34,0.0069343853513747,0.07433864731337193,0,-1.4738812998865277e-05
35,0.30774642069589864,0.016227018856246354,19,0.0246649826612254
36,0.20092046584053258,0.01429978965946993,17,0.01870318516416866
37,0.1271720808398114,0.021277085863847314,1,0.002003154686641543
38,0.09092477303932134,0.05779080655935802,0,7.729434963934644e-05
