,X1,X2,Label,f
0,0.32018777115125147,0.14210797675192172,1,0.006338473404362957
1,0.2772775482503546,0.27360688285591916,0,1.4838686049959843e-06
2,0.2022683421938098,0.3106420920021776,0,-1.0810108395214904e-05
3,0.06397427444340024,0.5349888514562777,0,-2.999080390188793e-07
4,0.09931709356026355,0.5232879891299678,0,-4.798350881120564e-07
5,0.15391486945374183,0.5278151990514759,0,-7.910005499135221e-07
6,0.09984699956925222,0.517884053314125,0,-5.091643019813511e-07
7,0.11339790860447753,0.086977286318623,0,5.0719153440714846e-05
8,0.3002552464503101,0.29615592420468934,0,1.5486247954353984e-06
9,0.2655643118897762,0.3940874105953078,0,-8.983491373420042e-06
10,0.2232307521424439,0.3200117899778764,0,-1.193447936375395e-05
11,0.24343231531170834,0.26445436499991104,0,-1.3139917404400986e-05
12,0.23723977852273656,0.3737394355118908,0,-8.338113154608473e-06
13,0.32180311661629585,0.13529883165577278,1,0.006913040910074764
14,0.06459420352527534,0.05580186469533512,0,1.0717625964010368e-05
15,0.01563569358772026,0.514610826530016,0,-2.2688018063752742e-07
16,0.2698626780825556,0.5714782290351204,0,-1.6257069665052395e-06
17,0.018517267672202575,0.4875254972234855,0,-3.0614426044199175e-07
18,0.022191330016599592,0.377012592418114,0,-9.5896274277751e-07
19,0.16326930465812822,0.1723753942354969,0,-7.76522837131764e-06
20,0.2571437224443164,0.021303935037985243,4,0.023344308491091644
21,0.13959101799587217,0.10390982471855079,0,8.704012981182183e-05
22,0.2269293388830938,0.47649245719249467,0,-2.7368413151781554e-06
23,0.11077583042425876,0.4523166683484905,0,-1.0939072159357436e-06
24,0.12393056220163846,0.259888088924745,0,-8.40037804222797e-06
25,0.042664219301699335,0.4995083274407741,0,-3.4565083225226857e-07
26,0.04979584813041638,0.22162394137150074,0,-5.941297359647713e-06
27,0.24015031763024747,0.4461409883876117,0,-4.223226315953387e-06
28,0.34349903088255046,0.21239280478777922,0,0.0023988284636654853
29,0.16230726017764063,0.2135251823155885,0,-1.569937963455255e-05
30,0.04453024460415627,0.01029286425945468,0,8.361744515193941e-05
31,0.15431476820575335,0.13928735216353008,0,2.0408783165001642e-05
32,0.15463908486009617,0.015202623774534296,1,0.00651408590325798
33,0.025067644084670358,0.449976036604373,0,-4.757902709505312e-07
34,0.25931122013465957,0.389875923519929,0,-8.814434442087579e-06
35,0.16998108657686695,0.4288507433275507,0,-2.496844805036796e-06
36,0.24899431135415778,0.5637584129345042,0,-1.4261604700801627e-06
37,0.24520659844330941,0.10157570215909943,1,0.005129774717560869
38,0.16148673957639653,0.5264534198791497,0,-8.648007650672246e-07
39,0.3104641788372047,0.521760615943645,0,-3.999244018119031e-06
40,0.07955321702299335,0.28787672820872806,0,-4.138884510204789e-06
41,0.11266182292694707,0.08408307131427703,0,5.8223295184554115e-05
42,0.018887541121654198,0.1127012387645982,0,-1.2261320723912856e-05
43,0.086873879391796,0.3563271367116013,0,-2.249413203252212e-06
44,0.11206108560227342,0.3168740923101487,0,-4.283712628029181e-06
45,0.34873464196506937,0.2908759089178299,0,0.00020541383591099994
46,0.1877927950658944,0.1381306814754264,0,0.0001725539053471985
47,0.16412001002233603,0.08302715862132144,0,0.000705236136130255
48,0.06117957766723334,0.24710620942105996,0,-5.169583972031633e-06
49,0.17551154297965904,0.32325938342512334,0,-7.497038286822478e-06
50,0.05014436881629307,0.4041904447703056,0,-9.66114697650413e-07
51,0.2813160633726828,0.33601602552196747,0,-1.5599201752037766e-05
52,0.1950486893260694,0.33773861756324114,0,-7.867354124397855e-06
53,0.34612051322854753,0.46182705992040535,0,-1.0089185632094428e-05
54,0.16789107446327717,0.2800136709217465,0,-1.0463092905493846e-05
55,0.22888633794415966,0.11293641734804284,0,0.0023406670567059627
56,0.09511682397528778,0.22808310676468002,0,-8.645493044250688e-06
57,0.001124096957619941,0.5965868840726122,0,-8.646237742634337e-08
58,0.0719974232374318,0.13097029059729146,0,-1.5330409759846395e-05
59,0.2580555141816558,0.3966213705329234,0,-8.171684315287033e-06
60,0.12085626554731697,0.383307336247934,0,-2.411149426296978e-06
61,0.27951957343337847,0.44390970088392584,0,-6.362147583826821e-06
62,0.24035955683948868,0.05487982282362664,3,0.013270696945639433
