,X1,X2,Label,f
0,0.07806499715441624,0.015347777116917238,0,0.00034054535276237594
1,0.2698496202033362,0.2769065371588745,0,-7.270139378393492e-06
2,0.08980406687815201,0.2721788862822759,0,-5.352030571945417e-06
3,0.10224424255152458,0.42179711959198185,0,-1.3630367623128428e-06
4,0.2209461212517849,0.32544505418932085,0,-1.117828927271465e-05
5,0.19498480038076058,0.03812661231231435,2,0.009427417061112173
6,0.03383253525075991,0.035425492506068496,0,-1.588179800793111e-06
7,0.3345406237749397,0.009007718352224206,4,0.02723089119958823
8,0.007238043857675891,0.002509815720229999,0,5.315135050373496e-06
9,0.2411812865798372,0.02331457552954544,4,0.021896695552172833
10,0.16737028745883345,0.01582089678601387,2,0.009215824716451165
11,0.12794618363423896,0.03633255111690658,0,0.0011301692201765461
12,0.2697064480579792,0.019477203369144408,4,0.024105325523090818
13,0.30105865628804224,0.001997931459960911,4,0.03135209394733192
14,0.2468980784153352,0.04500515250718648,3,0.01633692190822315
15,0.0352587203238684,0.002383002674319061,0,7.749812343939688e-05
16,0.3480098524806313,0.10104151122373368,1,0.008446658761161609
17,0.24101870247642038,0.0040931851296771085,4,0.029055615056663077
18,0.07998363242498492,0.01262042733098601,0,0.0004188506324484945
19,0.047986436605221186,0.02737875756784521,0,3.474060536611813e-05
20,0.25339347015379343,0.05507247990235621,3,0.014573868584123618
21,0.32774848334631157,0.10339701578337432,2,0.009096048090408303
22,0.08021204110788362,0.0004199631080037819,0,0.0007183717808598517
23,0.08619652459770802,0.0002731556619948866,0,0.0009273266179119379
24,0.019974421305951933,0.04122317288908052,0,-1.271345041860182e-05
25,0.23221802688201906,0.003988353721933485,4,0.028359200267467185
26,0.10639547936314965,0.03323530756327276,0,0.0005315283965704596
27,0.008392176915742488,0.027335529830893792,0,-1.1960211878130816e-05
28,0.07438370534250813,0.016707174936718926,0,0.00027086509228459963
29,0.02224549228901198,0.023358617422765945,0,-1.1152413004030304e-06
30,0.2602398593448454,0.03372602472482135,4,0.01986971798244653
31,0.1771316173988117,0.04273481208496835,1,0.005095926201023482
32,0.3499659909308044,0.0796524176773582,2,0.009888471469412458
