,X1,X2,Label,f
0,0.15567323664316715,0.2099864621904656,0,-1.558115159078369e-05
1,0.3390340006721451,0.02450938188283198,9,0.020638961639207382
2,0.2288992215110784,0.1420869334005024,0,0.0008097077994915824
3,0.2967288083580128,0.022400478387477694,9,0.022764665255130285
4,0.2682406439524121,0.5306187088919235,0,-2.4059702759934216e-06
5,0.28372736004970944,0.04537772523411247,7,0.01730196873067973
6,0.2653128445383326,0.16910086128944213,0,0.0010736710386284683
7,0.12573732441751387,0.24844759437144226,0,-9.509856105390006e-06
8,0.30765786363843545,0.26288674347998575,0,0.00011909655689650661
9,0.31864397705082104,0.515923875279999,0,-4.595387684419869e-06
10,0.09166345818764061,0.49634804872477656,0,-5.819586448496767e-07
11,0.06499543150310794,0.10239149842734618,0,-1.5481158118179286e-05
12,0.19489193387662332,0.09240686361214372,0,0.0015654385192645328
13,0.11413861321470524,0.4320563626126182,0,-1.3852585197553148e-06
14,0.15104715045252784,0.4466338936917699,0,-1.7306912263827337e-06
15,0.16789458798516538,0.2769138576498761,0,-1.0755567265871833e-05
16,0.05631835330520871,0.1977135431353602,0,-7.984384700626788e-06
17,0.034953307346959686,0.45482984515965735,0,-5.00288542278283e-07
18,0.11301604145608904,0.15710180264790544,0,-1.5758705765719044e-05
19,0.11218055960877854,0.15639985057098707,0,-1.5759872548664177e-05
20,0.33648926981318683,0.3498117634716642,0,-1.1012084742026002e-05
21,0.2579861935361793,0.47009309102935976,0,-3.972448215813305e-06
22,0.08615786605449142,0.3774929492861201,0,-1.8076329595383213e-06
23,0.20407663163777762,0.33874990836879515,0,-8.490147946689205e-06
24,0.2778325283450109,0.5069709780464721,0,-3.3512673441710965e-06
25,0.12215912474594168,0.4455795685492167,0,-1.3109509742524095e-06
26,0.0011816490268956148,0.28998254148053804,0,-1.8558975783826918e-06
27,0.31247511888332236,0.4661456095642745,0,-7.056158329439946e-06
28,0.26474758904440243,0.465409652158361,0,-4.450072111626284e-06
29,0.3043315551187363,0.18635733489221687,0,0.0019716418501479313
30,0.004634819403289785,0.10566492984033178,0,-1.1550643247497113e-05
31,0.3058570085158236,0.5653124701261816,0,-2.474962034948579e-06
32,0.19349068788674778,0.4795911516250704,0,-1.9013439510919772e-06
33,0.1099126214782943,0.4343535391569601,0,-1.2978831383314924e-06
34,0.16234193624106416,0.46405493509265183,0,-1.627582068471004e-06
35,0.28913924138640723,0.20552752522781295,0,0.0006423401334907116
36,0.32083088415907557,0.16464655998826744,2,0.0045288906590801
37,0.2961930361255266,0.326897263427334,0,-1.5156207794618962e-05
38,0.062200294467873625,0.34244184856341153,0,-2.020226432795638e-06
39,0.24503039305328106,0.022144775837326436,9,0.0225426200384272
40,0.3334988438482358,0.018061384264812252,9,0.023200929901153855
41,0.1969104616813726,0.227837213851526,0,-1.4978256024577127e-05
42,0.12804699291912275,0.31592004825823733,0,-5.065837857537635e-06
43,0.3170213871196759,0.5101923201852185,0,-4.786574174770179e-06
44,0.0607944938362015,0.46095976105073033,0,-6.091031047069948e-07
45,0.040210470381719356,0.5447474869773883,0,-2.1454862947124572e-07
46,0.34734740177781465,0.5654624493651358,0,-3.733179509138894e-06
47,0.18519175511007582,0.43868515853246753,0,-2.633783054810516e-06
48,0.27781886385132604,0.2727383979620557,0,3.0202021389166847e-06
49,0.3454520381158022,0.2765257023525904,0,0.00032729798818635
50,0.2266514941633838,0.5262386944001318,0,-1.6605213738461285e-06
51,0.3157853391505968,0.00952165731946648,9,0.027357824655924862
52,0.05898841867672668,0.020657440248920623,0,0.00010444798164270312
53,0.21380910523419341,0.5275588658831333,0,-1.441718175793632e-06
54,0.11833019682176198,0.4385423051851099,0,-1.3537603834437716e-06
55,0.10875919142865671,0.03226280529252785,0,0.0006124011583841613
56,0.16972080581050378,0.33837614483147394,0,-6.117311321158014e-06
57,0.03133444525605853,0.013774205934302319,0,2.741764868933244e-05
58,0.3382416695198648,0.41673232710009317,0,-1.3718749104907382e-05
59,0.05401204444476087,0.3703151620285755,0,-1.4089604006365704e-06
60,0.09594109446565424,0.5725930544070258,0,-2.833545462905091e-07
61,0.01652283967284454,0.15795414056800264,0,-7.985358494562456e-06
62,0.13204280450206238,0.43809631087215023,0,-1.5592628439681538e-06
63,0.18739271380118344,0.3625738342400987,0,-5.735321257669475e-06
64,0.3486620464618106,0.3985142196676602,0,-1.583571157728264e-05
65,0.03408448346142265,0.27102776010665625,0,-3.114095054945602e-06
66,0.16721270021034326,0.5936421028114742,0,-4.6771255961595353e-07
67,0.010279599562852043,0.03715381035639118,0,-1.4103687290989836e-05
68,0.16506065824432545,0.4739785705098175,0,-1.514417524669195e-06
69,0.13695532450044515,0.008811355987732994,2,0.004589540677888209
70,0.0423918140703131,0.18527928995032045,0,-7.872509703481621e-06
71,0.24642341768573128,0.15754890851472794,0,0.0008499029109095516
72,0.24630163932507856,0.15231473545211086,0,0.0010301047997553494
73,0.24282589675081623,0.4805988986030879,0,-3.0773982508795596e-06
74,0.27310810088416143,0.17914805430547948,0,0.0009730922946741586
75,0.3392669243644532,0.35838526830570805,0,-1.3036922435753715e-05
76,0.3074539836695483,0.37795744073635174,0,-1.4463286805596296e-05
77,0.11285723379314849,0.05336825318396197,0,0.00028875540185154105
78,0.00726371128348075,0.5910613206569769,0,-9.715396425123167e-08
79,0.20440763235694062,0.4510655266448582,0,-2.818681132255008e-06
80,0.003543570282686764,0.03859068842734448,0,-1.5274488544086648e-05
81,0.08256964068178717,0.20113444819501108,0,-9.885061604593273e-06
82,0.04339889407670515,0.5575037157844617,0,-1.9496576747766282e-07
83,0.32719345591299526,0.5190077267167368,0,-4.84991915265617e-06
84,0.09851156560944216,0.07165625796271426,0,5.25670489601075e-05
85,0.00662862175871497,0.13522092346885234,0,-9.01807379174446e-06
86,0.2492257196220291,0.5651040507075482,0,-1.4103590883784792e-06
87,0.12375515476259512,0.508732203565995,0,-7.083999337329687e-07
88,0.08111845642390561,0.06805736541516746,0,1.7731373061773656e-05
89,0.20078640850924262,0.22986088794770188,0,-1.4722888899957705e-05
90,0.17579438716911586,0.34308492919926686,0,-6.198962580093571e-06
91,0.19734546322634058,0.5214226726164944,0,-1.3007157758510483e-06
92,0.29783144646953164,0.13771686313728962,2,0.005595883032835853
93,0.0035688457081481328,0.2574681917987494,0,-2.6301452291119753e-06
94,0.21104859395494432,0.2135243286858371,0,-3.4443730888716513e-06
95,0.21624606883284114,0.12391886536911602,0,0.0010238517449132007
96,0.14220087204749637,0.5281232952865867,0,-7.015391743218929e-07
97,0.029267353813672483,0.550228625696371,0,-1.820748730990018e-07
98,0.2570314608019564,0.46574607706526266,0,-4.108804392116234e-06
99,0.09963570534212916,0.4020920633635426,0,-1.617147379995854e-06
100,0.22931639843624746,0.5698761375452954,0,-1.102449021563767e-06
101,0.2761061668988614,0.1398694913094477,1,0.003664982037703059
102,0.040939979841214204,0.5991542660677245,0,-1.2543219572120025e-07
103,0.3486114324738932,0.5180489087602012,0,-6.043377256721417e-06
104,0.22329460271980883,0.08875721990882635,2,0.004338020947158399
105,0.03006674504005704,0.2451836110834315,0,-3.8709148530894815e-06
106,0.10164360333312462,0.3869678818191828,0,-1.919125257134413e-06
107,0.07279088729955167,0.1956572394437698,0,-9.503676035837999e-06
108,0.05919703006782153,0.23839277716502819,0,-5.524972052052749e-06
109,0.16628350040534862,0.44886544269335266,0,-1.9703698332458614e-06
110,0.11861458875335677,0.10735380302048256,0,1.4141472121049628e-05
111,0.16849286164593208,0.18004960979973245,0,-9.152130728123872e-06
112,0.25466118855551906,0.1194400114937202,1,0.003905187323684804
113,0.3180202263177797,0.3216564425669724,0,-5.49435557645231e-06
114,0.03953988557607555,0.35240184079674863,0,-1.4585307749734322e-06
115,0.058790725876621215,0.45997468041457956,0,-6.029447778779964e-07
116,0.047930300600582704,0.21302008494970798,0,-6.347329534609944e-06
117,0.15485503755972646,0.0731475468019447,0,0.0007309495294447299
118,0.021778817828059915,0.30799067748511877,0,-1.9041349387936057e-06
119,0.007956302450955655,0.1396344011173372,0,-8.760603237665485e-06
