,X1,X2,Label,f
0,0.31781959328878095,0.5694941416698123,0,-2.6740138347578105e-06
1,0.20623217688539625,0.2357633318507728,0,-1.4802115242702845e-05
2,0.2185242412874317,0.01046503256672253,9,0.0238669236876616
3,0.22140597813935423,0.21411757969758463,0,6.689922006887064e-06
4,0.007622701034861445,0.1856741592731846,0,-5.59105193060927e-06
5,0.15996411407598932,0.2810371602016683,0,-9.6486129269353e-06
6,0.20445654730325447,0.00012438704064661186,9,0.025717925951335145
7,0.30129182537307697,0.1823590315587643,0,0.0020494126452142805
8,0.2336852983835026,0.1080067985065291,1,0.003173544136729887
9,0.3119616826321205,0.1420233571738426,2,0.006011697507373527
10,0.04287838037782869,0.2966444848785226,0,-2.6324930218426243e-06
11,0.10637529382370135,0.3455147406714462,0,-3.0436153376782566e-06
12,0.04338154603510561,0.5177297083389191,0,-2.901458091945777e-07
13,0.09132472657326315,0.295454190396833,0,-4.314293712857076e-06
14,0.053429318647219455,0.30074198153452525,0,-2.8073145772955663e-06
15,0.0666358063606886,0.47183333929854004,0,-5.79169082869697e-07
16,0.20145968285299112,0.2708486041722594,0,-1.4564775284851173e-05
17,0.1739064284772859,0.40009740589468784,0,-3.459018187546069e-06
18,0.1479432545264773,0.21580902892753204,0,-1.4693831845370426e-05
19,0.10152027566523307,0.578624017856258,0,-2.820564464204739e-07
20,0.1390820414535537,0.39735786703938153,0,-2.5130640159389137e-06
21,0.033146767820076584,0.06647497281641605,0,-1.5104951125062539e-05
22,0.13383952727219878,0.4555219250859732,0,-1.3336865476380848e-06
23,0.13190448392757217,0.5087820699524219,0,-7.680643323855375e-07
24,0.14915085352581361,0.36988555955966085,0,-3.653914044770594e-06
25,0.15262769800488413,0.06155682187564626,0,0.001073537629202804
26,0.27748421421731406,0.5431522161007823,0,-2.327713611737658e-06
27,0.11805711921417317,0.46875030588392597,0,-9.981404630068167e-07
28,0.31003282140758903,0.4618726459728587,0,-7.182962071634487e-06
29,0.027935937041944258,0.3868377126328076,0,-9.205643336963192e-07
30,0.17060854113632823,0.4913643749223495,0,-1.3452748418879817e-06
31,0.09395274968700534,0.017455304151106608,0,0.0006187255668598616
32,0.20271079987980806,0.5680744146938129,0,-8.607614849617029e-07
33,0.1312303298455171,0.4937861246252807,0,-8.863262641138865e-07
34,0.06216620860810658,0.14021301989051727,0,-1.3797755523881342e-05
35,0.13360063660327212,0.5680602804294757,0,-4.318486693050749e-07
36,0.18039487159777506,0.43602693879368315,0,-2.578378946327794e-06
37,0.07350830866086834,0.45308072103979036,0,-7.482568038534248e-07
38,0.16859284126532736,0.27412067815645863,0,-1.1089607859841028e-05
39,0.006524360566730142,0.5171477718752321,0,-2.019530414342151e-07
40,0.025213443922620603,0.4443876908032758,0,-5.038687639609491e-07
41,0.2792595451040753,0.016976201715110984,9,0.024923142319293348
42,0.1386135226611808,0.17744284391156348,0,-1.5610883639943326e-05
43,0.17476560533602256,0.18924498582426333,0,-1.0569601973918146e-05
44,0.28431066052525483,0.10735740393224946,3,0.008171445137418815
45,0.19336682354208845,0.597087636020832,0,-5.866786830848337e-07
46,0.2697551371188007,0.36934558505235826,0,-1.1646379167647273e-05
47,0.1927632693898655,0.5838636326493826,0,-6.655894936400553e-07
48,0.19708515909153865,0.45336852130742794,0,-2.560838553541661e-06
49,0.25436853111196905,0.3508231822188667,0,-1.1959881499063827e-05
50,0.24719877300950252,0.1373312981859668,0,0.0018109542596956997
51,0.08979051765778899,0.2536532343139064,0,-6.420255107193711e-06
52,0.17403806037965425,0.00036485528903285047,7,0.016772809851112944
53,0.21802525419743699,0.5810783221847523,0,-8.806279897979212e-07
54,0.17266819134590278,0.0021294841283175936,7,0.015567019528756065
55,0.19825905250959241,0.008025721127622565,9,0.02062817231674677
56,0.2159925704383682,0.2292970354819554,0,-1.0239542210957703e-05
57,0.13846729383695772,0.15500965026426247,0,-1.1292650531916392e-05
58,0.0960561511327742,0.4555217208524292,0,-9.146093565908917e-07
59,0.3031915515623132,0.14261354617161323,2,0.005458227267757776
60,0.1978574640287056,0.444850856446971,0,-2.809630954102769e-06
61,0.2030198334216295,0.1004607538858217,0,0.001544843000420415
62,0.29996823935284495,0.49810667131430253,0,-4.5587553490539365e-06
63,0.3132031555017554,0.07011304061979289,5,0.012598265904355898
64,0.19919584794369105,0.12362915582406109,0,0.000538043069244534
65,0.26659243371178176,0.030898761149695586,9,0.020717813152442664
66,0.0769427125813334,0.09035067811438788,0,-9.760524125013755e-06
67,0.11574755726036828,0.03514596628622985,0,0.0007248901729163213
68,0.03990739347508761,0.37431642168867135,0,-1.1758567650039292e-06
69,0.047129280511899144,0.2869262271963705,0,-3.0262124803344364e-06
70,0.01733574742486897,0.22328098172594604,0,-4.2412177298431895e-06
71,0.1144757909581597,0.29856970192146404,0,-5.25988185086036e-06
72,0.2532124595126815,0.11901843922973158,1,0.003815677593020467
73,0.18162409132554827,0.22045051791424033,0,-1.5647176154990566e-05
74,0.08792520615457022,0.1538765092050019,0,-1.4848431574773705e-05
75,0.015261636841214048,0.24153373376879064,0,-3.464446591943673e-06
76,0.14275044710474802,0.06811877458071632,0,0.0005499207294321188
77,0.30566625876614795,0.4004549659007246,0,-1.2112887235719152e-05
78,0.21988611513744868,0.17628193615409787,0,0.00012430575604505033
79,0.3010276523328861,0.25205574523463903,0,0.0001472992420983099
80,0.1237411958880126,0.5713602432536983,0,-3.786577162447568e-07
81,0.23462286485823586,0.21419874347267487,0,2.9880699840428964e-05
82,0.08717098295864716,0.3921852428133258,0,-1.5766012358727599e-06
83,0.11392756188081772,0.5706744262478054,0,-3.4567456930456886e-07
84,0.23165765684969683,0.21284466432765292,0,2.6313603841087623e-05
85,0.24395205469145861,0.5182861174031538,0,-2.1363348841803165e-06
86,0.044347092511437536,0.12907280583480626,0,-1.3156907618627904e-05
87,0.0956022552970239,0.0646506088493957,0,6.786039041693755e-05
88,0.08013547674121045,0.33356291218731576,0,-2.640124792888175e-06
89,0.1767754314021253,0.35192198766408084,0,-5.738520639355538e-06
90,0.28284317981150003,0.5814245818733507,0,-1.6752624391729394e-06
91,0.055665836792427106,0.20114501793415002,0,-7.67780986835395e-06
92,0.34066483828030575,0.3008490310080575,0,8.834548295362862e-05
93,0.2353218400944555,0.2192362549057529,0,2.055851996296135e-05
94,0.2935355099876516,0.2154685268056995,0,0.0005151493032008476
95,0.08627251860539152,0.46201557649946673,0,-7.77333639223182e-07
96,0.1888596529168595,0.33235224545669945,0,-7.808063729853235e-06
97,0.3180528194792996,0.33417262020335076,0,-1.1958941920389647e-05
98,0.04703865345471159,0.20706497013761377,0,-6.669290750867927e-06
99,0.062068768854578876,0.5000103125996286,0,-4.1747350627131e-07
100,0.1819147685627782,0.1652661386962773,0,2.308217036216811e-05
101,0.10865391718077147,0.0009855463992403779,1,0.0022041021890048095
102,0.12126434959415999,0.5833733338457067,0,-3.2759449932141867e-07
103,0.12234074430946694,0.004559440408210124,1,0.0032047539048114856
104,0.2780843477032298,0.2999876308735528,0,-1.3504191915878959e-05
105,0.1271458552907975,0.27604957467244107,0,-7.420620121040863e-06
106,0.13741016929278793,0.47961233596192243,0,-1.0862582896653212e-06
107,0.26254586378745925,0.5170127294678049,0,-2.6040454590691545e-06
108,0.0721808570686161,0.11146928807122192,0,-1.5596035779946132e-05
109,0.10220711975523926,0.38111891568819456,0,-2.0461130934969997e-06
110,0.3196652237826712,0.36335828195343484,0,-1.5911055382448394e-05
111,0.15889962042938158,0.09162724765928422,0,0.00039479062392835587
112,0.22580679869905745,0.42209812324321483,0,-4.651529460674174e-06
113,0.10056771888437396,0.26726348024599345,0,-6.243629959166014e-06
114,0.19083408017307768,0.24951460091289768,0,-1.5357547028251624e-05
115,0.05458415413676462,0.19054724902297415,0,-8.408557671698533e-06
116,0.13735294952091695,0.5486963260164149,0,-5.44117225142084e-07
117,0.18307340721035148,0.3418666212843315,0,-6.734702148977454e-06
118,0.04317139319135921,0.20288609567810026,0,-6.689907003101471e-06
119,0.11895277119526573,0.48289544919281313,0,-8.742815989706824e-07
120,0.2781608237802895,0.5545947307662665,0,-2.0903852177537454e-06
121,0.04509162699137251,0.4165488620176092,0,-8.117916513475068e-07
122,0.31242027828223545,0.21419145939989406,0,0.0010299499344714111
123,0.27489576813273686,0.12128668256920502,2,0.005617567798872355
124,0.16332680602519004,0.07342637568555714,0,0.0010100395431888527
125,0.07064791794500024,0.5976429768036836,0,-1.7133209226588658e-07
126,0.026897257065267827,0.2688705205515663,0,-2.96191713914013e-06
127,0.07663589557897565,0.5361210440621088,0,-3.365041144170299e-07
128,0.1377943285626744,0.5132808941302951,0,-7.787515623131178e-07
129,0.3477116616399997,0.2620556621496975,0,0.0006120266506918353
130,0.21090126097994846,0.23120505052764873,0,-1.281826091197133e-05
131,0.17328990485601692,0.43417576155734866,0,-2.4469263709280076e-06
132,0.013415289991961237,0.39225602545947025,0,-7.542815062977838e-07
133,0.07658446405183644,0.4920520028917514,0,-5.225770797923786e-07
134,0.19701739746035035,0.12699093635825268,0,0.0004275027078666334
135,0.20399765732671718,0.3319294958858486,0,-9.046186355265469e-06
136,0.28874953327092245,0.3648987557180703,0,-1.394930151639094e-05
137,0.13206760418630956,0.23104599936525677,0,-1.173497214863786e-05
138,0.19130720470161466,0.5068574492264524,0,-1.4166067301623798e-06
139,0.1701142556467402,0.49054404061580154,0,-1.3496784379231662e-06
140,0.1429268606544178,0.5025109005063878,0,-9.12891392926803e-07
141,0.10281947697640931,0.24657886393831963,0,-7.800397479843362e-06
142,0.234407539424261,0.5465385376692158,0,-1.4646338225624862e-06
143,0.26679594554338915,0.5125828572887169,0,-2.8393955397754924e-06
144,0.15054857000061983,0.05223101776893058,0,0.0014368384934280323
145,0.08401392607870813,0.02561142287367426,0,0.0002789413186032134
146,0.15760231422017834,0.3774983832602417,0,-3.683990916654482e-06
147,0.08441107652411022,0.19298243409522722,0,-1.0812011845046708e-05
148,0.15540747912778327,0.20084282115971683,0,-1.5786825560143787e-05
149,0.08360756261854188,0.32849172299001606,0,-2.87502414830587e-06
150,0.34175936861063144,0.4785924974151583,0,-8.28851661193777e-06
151,0.3163894162365755,0.5106421718615126,0,-4.735638998268372e-06
152,0.09777425521976203,0.2708934464329624,0,-5.862390477900489e-06
153,0.024265612877303853,0.29072816147021774,0,-2.3194758508561536e-06
154,0.10373069292998192,0.533232352387788,0,-4.5399095139650445e-07
155,0.10422558572312135,0.45076636222069555,0,-1.040663901474986e-06
156,0.04046151319406699,0.2127120627247333,0,-5.917372320006598e-06
157,0.1213797312158411,0.289181303620065,0,-6.174229093734095e-06
158,0.25926954473937336,0.2917081588288542,0,-1.5270735236844312e-05
159,0.18801775664309628,0.0043673259993582065,8,0.01939869613001273
160,0.34901715211582984,0.1747450129167549,2,0.00489146484080238
161,0.22741095668221242,0.4494946627640974,0,-3.5995043042659115e-06
162,0.21362761400736496,0.13776253735961716,0,0.0005346555815995737
163,0.17156346580406953,0.23251080682163247,0,-1.5211276380294866e-05
164,0.34894569316942436,0.5720807205789,0,-3.551068114655143e-06
165,0.23777837930706133,0.5070983409506965,0,-2.2463534354182606e-06
166,0.11186450670181773,0.29684790774131015,0,-5.214078192643383e-06
