,X1,X2,Label,f
0,0.19130075125819174,0.4629452827220391,0,-2.1968714535281625e-06
1,0.0885199306413193,0.31925250100725294,0,-3.310699492925905e-06
2,0.23807854202763432,0.0733627759691821,4,0.00893604691102399
3,0.12900059927920218,0.5692625794795606,0,-4.0753346254397796e-07
4,0.16271133765892,0.5184901695521835,0,-9.479883216066543e-07
5,0.26528404102910585,0.07070793187369633,5,0.012390861806680451
6,0.01416953236327212,0.22966473944443866,0,-3.857049767200155e-06
7,0.2167026537485736,0.2606118836756704,0,-1.5818001244878437e-05
8,0.33872999822205996,0.08973386780963767,4,0.009624339835415786
9,0.2616021084093746,0.3977781132163281,0,-8.358816585099754e-06
10,0.33914190069538935,0.23173304259712446,0,0.0012832941804215546
11,0.04751732521900176,0.09167370815570346,0,-1.5739968848201244e-05
12,0.12734920409234113,0.189013514355786,0,-1.516061475321913e-05
13,0.3496612928659312,0.2813324649714634,0,0.0003171250897528973
14,0.2574928746756168,0.058113935410932266,6,0.014244970057936679
15,0.04901126689579123,0.46619040924983834,0,-5.138832909340589e-07
16,0.28158566313244865,0.13286361923635984,2,0.004855436178777951
17,0.21148095191839722,0.04253500260033684,5,0.011673614206365115
18,0.0009275803245205105,0.5976703698902839,0,-8.536289759364518e-08
19,0.3454383884773649,0.4705925784922256,0,-9.250282955668693e-06
20,0.3090858548695091,0.03480019290357641,8,0.018834223786079147
21,0.25380368365089306,0.016783634710102524,9,0.024743922838420584
22,0.3250865017583918,0.16274253886296125,2,0.00489554780251256
23,0.2754156692875454,0.13205557398665083,2,0.004411335433285168
24,0.3490908045619837,0.060964830451705365,5,0.012022628752647948
25,0.15062990978431523,0.36896970396745526,0,-3.7419973182480177e-06
26,0.20514708750182353,0.021616652395513164,7,0.01693532353673857
27,0.17463334805482134,0.021753765511188933,4,0.009288919854791668
28,0.2702802267945967,0.557220902839601,0,-1.8824368999363554e-06
29,0.3096695138186119,0.018393786358470356,9,0.023793011334988148
30,0.2267808943834047,0.12702719329846113,0,0.0013265460317760315
31,0.16928611753614092,0.04824106208272352,1,0.0032747541424265605
32,0.004923839576601158,0.3587763149507897,0,-9.684739291776566e-07
33,0.3134004490671783,0.05756725292653348,6,0.01425451578905549
34,0.3320019857513572,0.21919332427581248,0,0.0015429259969236316
35,0.25575413966906446,0.08036316346928342,4,0.009830917738529975
36,0.26601653912096085,0.14572626114779463,1,0.0024063385888594044
37,0.2713660796254185,0.04838332044485552,7,0.016740502070353304
38,0.22766056881249577,0.11083970210998746,1,0.0024189681297058434
39,0.24619027157455722,0.09558143230094152,2,0.006115921546901295
40,0.24126013880262215,0.03840140522584505,8,0.01750340896692337
41,0.32451836173494203,0.15552656391908112,2,0.005434703456314094
42,0.19444925691262493,0.09077208119992837,0,0.0016383458619115485
43,0.19628147181874145,0.09481457914354409,0,0.001502642458539822
44,0.2621286948214132,0.13561039727012048,1,0.0029475195933629347
45,0.15717481577715775,0.04409825903260405,1,0.0025089089331514973
46,0.32878411636310945,0.23261875958932832,0,0.000921352439004275
47,0.20845094945496478,0.06763797558859322,2,0.005564957577858872
48,0.2881965482051763,0.1260563498528199,2,0.006172755765509997
49,0.3102804110488164,0.02722125519313995,9,0.02084438319834146
50,0.17957352544184838,0.04558545177589116,2,0.004986072896305658
51,0.31820336406617156,0.187348749286321,1,0.0026598979677008834
52,0.14521654467588302,0.032199210924621746,1,0.002561777521163928
53,0.3086757504890778,0.04318465663340958,7,0.016969215211587618
54,0.3200417174555037,0.08870298476313797,4,0.0104730413301665
55,0.2471144814278164,0.12395746589748363,1,0.002801996655397546
56,0.13082505166735908,0.0009881671404360325,2,0.004957633896058772
57,0.1302572345059657,0.0026148743842674023,2,0.004577404795568358
58,0.1202596751952188,0.006607981362862746,1,0.002741684059540286
59,0.25543401379915665,0.027174957023145624,9,0.021512723865173947
60,0.19349162960317173,0.0033719179616329142,9,0.021421801517368277
