,X1,X2,Label,f
0,0.20401790744967216,0.3084879761018599,0,-1.1184722584141712e-05
1,0.2521089150659119,0.524102836132338,0,-2.186469266956463e-06
2,0.12125704076751978,0.22059851662887967,0,-1.170102566010083e-05
3,0.2735266324737502,0.16388262857010963,0,0.0016728239140959829
4,0.23991115846430683,0.33054567652728784,0,-1.254184485235526e-05
5,0.2806885987464641,0.06099978926902138,6,0.014532647538074338
6,0.13635491848053952,0.0533780181272267,0,0.0007855841606428645
7,0.2235397227130669,0.026523244724170364,8,0.018797596486022528
8,0.27626457238844765,0.11463824038151811,3,0.006588113534200585
9,0.05779480014110786,0.03857030750026916,0,3.113369054227323e-05
10,0.006447832723750754,0.1779439088886556,0,-5.963676655617699e-06
11,0.10357692012606066,0.02268659661532413,0,0.0007409051394606666
12,0.048305016163412075,0.05850168631331436,0,-7.994038976160934e-06
13,0.24876468876292868,0.04738955083873603,7,0.015924665421115695
14,0.23098796381945794,0.04681735030988754,6,0.013977100311696895
15,0.04754154265333474,0.16457260401827367,0,-1.0028477569762087e-05
16,0.25623905865079616,0.07108353868968595,5,0.011596179426831008
17,0.11802192795035457,0.13018379587010598,0,-9.257803181752796e-06
18,0.18909750428348232,0.05583171239815202,2,0.004714787388081125
19,0.20876258164493594,0.10985934104452749,0,0.001332328036485934
20,0.3185872174196031,0.0012663918894501441,9,0.03168757701637365
21,0.03785661118415487,0.14987464528347835,0,-1.0492578149714967e-05
22,0.05283997556759243,0.12400084937138661,0,-1.4422409263298913e-05
23,0.14374006771232975,0.08222370418756234,0,0.0003099130003366166
24,0.006900112888160481,0.132794423125959,0,-9.247823580272564e-06
25,0.22678568022253834,0.04678289766082379,6,0.013325333443744267
26,0.09698210313835012,0.09642827742947724,0,2.2271522069116882e-07
27,0.02121680936119784,0.1877369297513374,0,-6.261035916307036e-06
28,0.08245240636077156,0.011414618444398993,0,0.0004917700250150961
29,0.3236817525063593,0.10033170319510636,4,0.009432425446753706
30,0.11549019687270841,0.0801413410908729,0,8.663573378570027e-05
31,0.02424692034362236,0.1144691307945559,0,-1.2616978793068584e-05
32,0.14884305578028817,0.01111647277521334,2,0.0062576457042005105
33,0.21453884271117948,0.006650147315789223,9,0.024783733499958716
34,0.15829085138124324,0.06826788661950628,0,0.0010217547031220395
35,0.3132771509523093,0.10640037342344114,4,0.009132113353761061
36,0.0033048278949109004,0.20418830399863347,0,-4.460560943757949e-06
37,0.04946761997677507,0.011455474729860096,0,0.00010293591434370401
38,0.2512291115076369,0.09821393424762459,2,0.0063156253630072086
39,0.16425820134916333,0.12475017177669262,0,0.00010539068496385279
40,0.28283092564333334,0.0729051890788525,5,0.012732176186648249
41,0.08479824972492377,0.09290482845729872,0,-6.8041780043281146e-06
42,0.1781108590324971,0.010925837848494145,6,0.013753077306943506
43,0.0013734803875638801,0.19269926757815156,0,-4.904076757582194e-06
44,0.04932974649572641,0.130125839364477,0,-1.3537689433811728e-05
45,0.2724903484036448,0.09812665375768989,3,0.008545675458820016
46,0.035137963119605584,0.13838800610055127,0,-1.1330664191390579e-05
47,0.00022361454806685274,0.08418798600901392,0,-1.3235964672311738e-05
48,0.28020180841932396,0.09805842942694458,4,0.009128868088109943
49,0.32409122082454517,0.02477673752389052,9,0.021104242896285864
50,0.29301398671708856,0.017327903823080693,9,0.024591544809828822
51,0.14085892335397673,0.12144052140790645,0,3.021574295689149e-05
52,0.28410883332641124,0.09286255851683445,4,0.010038803208909994
53,0.323477445257577,0.12560086888744634,3,0.007643490623505498
54,0.11431468709903495,0.010753460472702004,0,0.0018581881651092808
55,0.3016459732906192,0.07355508882008963,5,0.01255246653202167
56,0.3429990830016434,0.11117055059565084,3,0.008100846850263198
57,0.20164336430995625,0.08903960342478012,1,0.002235724799773195
58,0.06390539446060271,0.1078026632678366,0,-1.5739939396288445e-05
59,0.14820078704639394,0.006395734981324064,3,0.0072190427138035165
60,0.084817945322443,0.12126612566349834,0,-1.5422645364643e-05
61,0.030578378404334847,0.16354538299318488,0,-8.652777944359962e-06
62,0.13005733343982856,0.056586444250241175,0,0.0005291332125345401
63,0.15143191286197694,0.07286469464185595,0,0.0006437991415431504
64,0.31340425706423886,0.11017184713852879,4,0.008815927710300113
65,0.040321782282879366,0.16691740415850156,0,-9.184392115885208e-06
66,0.16688140987328615,0.059961106813659085,0,0.0019517552696032795
67,0.22594813782373904,0.10551494846948423,1,0.0027435937630533635
68,0.3427983835097924,0.09864000047622794,4,0.008828089554139464
69,0.24688815976079465,0.015465625552486942,9,0.02490636915828639
70,0.1994686457106152,0.04906581809133603,3,0.007681201868695347
71,0.20255358935851192,0.09481516046886262,0,0.0018715604328964676
72,0.22205666646630617,0.02949467116651261,8,0.017590164679582784
73,0.25784245922888976,0.03143279503280481,9,0.02040450785819429
74,0.23648551412636196,0.035802425136592736,8,0.017710887114445538
75,0.236273733357727,0.11467783080376757,1,0.002761096581390474
76,0.34393092334082687,0.0612659528447394,5,0.01224500257824236
77,0.10949916694178483,0.011701567861378881,0,0.001482207447375934
78,0.2717606177997667,0.08117575719512399,5,0.011063555422890748
79,0.1515830418131785,0.05762741044060519,0,0.0012067258084485692
80,0.21271614885539944,0.06548226793471716,3,0.006592162115534898
81,0.09595394445071602,0.10999318673206214,0,-1.0104978406964483e-05
82,0.11043871253321297,0.08562858305594434,0,4.5650141153210585e-05
83,0.033124581664565375,0.17450414905164688,0,-7.98784470616806e-06
84,0.1360400432089551,0.034167162517266536,0,0.0016879563774989447
85,0.2125463706459909,0.03101058061305688,7,0.015331143471090936
86,0.3009419489831812,0.10577832078245804,4,0.009088112487969776
87,0.3246524017059426,0.018292317886329845,9,0.023386684519612053
88,0.02841217760202867,0.1732461553060076,0,-7.728118058552932e-06
89,0.3382435884813406,0.05292537494412042,6,0.013794791536311073
90,0.1716239911262125,0.006513211978334488,6,0.013488088660126567
91,0.2626616574843565,0.10276512351853832,3,0.006912483399105523
92,0.34567749457868024,0.09229012644283763,4,0.009111646349066221
93,0.20185728677808606,0.075839718730517,1,0.003556180379490619
94,0.03792309001615329,0.027837626810447866,0,1.2902656787519729e-05
95,0.20160751935737245,0.03036366212696648,6,0.013155578452676293
96,0.054227628713644054,0.10871209185881667,0,-1.5560778284974326e-05
97,0.2666008747895381,0.018854583990423612,9,0.02429743814423128
98,0.1465937638640881,0.13353035084822476,0,1.6864194102359785e-05
99,0.34816004548111845,0.018303242278116888,9,0.02263505869073332
100,0.013433934510691047,0.14569072437252564,0,-8.712514355035174e-06
101,0.23226197854200448,0.11889269870513776,0,0.002124092914169634
102,0.2706965537361982,0.07460834352851754,5,0.012052613276329054
103,0.30325318019534264,0.004950491110194036,9,0.029778345996812658
104,0.20031488731096714,0.11831168945188655,0,0.0006990931063143776
105,0.08860976061623481,0.04039300679152624,0,0.00017161593750192854
106,0.26564990728143095,0.10527130196178679,3,0.0068576977716896656
107,0.009409967046347743,0.10046701807306971,0,-1.2535786170040788e-05
108,0.2910445254801073,0.0056467491079193795,9,0.029514487288856785
109,0.3404817853924164,0.009618214376986761,9,0.026793994449702374
110,0.10316357981698021,0.09625877590601868,0,7.69055415847177e-06
111,0.2184109955722825,0.03654315285358961,6,0.014753836064468609
112,0.04881692426295835,0.050264716558238144,0,-1.4963915404303645e-06
113,0.04241664007508192,0.13176992136129959,0,-1.2701010530581523e-05
114,0.07368348494546968,0.023950941555741095,0,0.0001859332893436232
115,0.002535546469229169,0.15783878826409592,0,-6.986509538210064e-06
116,0.3180837784246282,0.05228426577717732,6,0.014878461533879884
117,0.32059494285409157,0.05420738714484663,6,0.01444787955776584
118,0.22446497090789996,0.09231341222943802,1,0.004014200068066655
119,0.2356384102312486,0.01977201118360901,9,0.022584843670025036
120,0.04907317789750826,0.05435726651029627,0,-4.716953078075038e-06
121,0.32439128806209094,0.08860703553450275,4,0.01032554050714845
122,0.1885934372504744,0.028336786876766246,4,0.010717538753749374
123,0.076548791041039,0.11019229259674249,0,-1.5161275833462997e-05
124,0.008233041260743562,0.13211897684518092,0,-9.421583053388229e-06
125,0.019601406547414935,0.18675290173413664,0,-6.2225355036533765e-06
126,0.2958800010909806,0.0692705873341231,6,0.01320860739726856
127,0.30801414088639084,0.10475000286697697,4,0.009278127522149963
128,0.1151920358146921,0.020051432285693054,0,0.001322668179955412
129,0.10386885522781214,0.002237639517887649,0,0.0017411732842140524
130,0.17754142810801785,0.03861532385877664,2,0.005912130111206248
131,0.18474633886582248,0.11308532443643807,0,0.0004645814169620319
132,0.12873981585626657,0.021224099136379862,0,0.0021297798818441208
133,0.009079317776628827,0.1959344514897516,0,-5.125518507904911e-06
134,0.14931717403104153,0.0579222897887469,0,0.0010922112274090528
135,0.18456072599868517,0.08344787159178343,0,0.0015152993401232402
136,0.33835280481058044,0.005112893854516964,9,0.029239858001346385
137,0.13001202547520516,0.08476638960005578,0,0.00014492837857975514
138,0.04678024384791837,0.08500559699578526,0,-1.5527801011019895e-05
139,0.2340373912278181,0.08744742378922785,2,0.005855303063280647
140,0.021456234301917204,0.06995708419412908,0,-1.5733412525865122e-05
141,0.02318211418462646,0.11332851385067157,0,-1.262460943922689e-05
142,0.21483795980347728,0.05749659899389145,3,0.008583925328666257
143,0.16358651537825786,0.07278191534097832,0,0.0010469253784042578
144,0.1828761352472834,0.12311139575723191,0,0.00027703323364028435
145,0.11986203166886931,0.09751306691003592,0,3.823959655529913e-05
146,0.1047098405611663,0.06937745369181153,0,8.702886347862086e-05
147,0.002324124555359501,0.2054107203647686,0,-4.364082648104718e-06
148,0.29355289314028815,0.06884496531042635,6,0.013301365663050862
149,0.2996356716234841,0.10995197808032335,3,0.008621231063456986
150,0.16687647039335418,0.04535441665122149,1,0.003351459200491504
151,0.32527257577709784,0.051485818021043864,6,0.014674735796229845
152,0.2494893303290408,0.08417292622310996,3,0.00841820183738839
153,0.1729491615334793,0.022755370212703352,3,0.008620680145578385
154,0.21398857791200054,0.02017386486021877,8,0.019329300295001572
155,0.13391387215916145,0.021589056425528344,1,0.0025458437236008493
156,0.0004034297926468252,0.20288162590106076,0,-4.390615835680053e-06
157,0.06818716791150463,0.021517225154242897,0,0.00016025490128167573
158,0.15757692940039975,0.09299026380364299,0,0.0003513335162895304
159,0.14305415722396184,0.06619218779825876,0,0.0006042565045431126
160,0.09152754577203369,0.005478716307307063,0,0.0009286485223656525
161,0.313352789783986,0.08128262714575157,5,0.01138208602131504
162,0.05854570711015861,0.006132943309871172,0,0.00021268061877255628
163,0.05214293573676012,0.058473686379979906,0,-5.49715454270118e-06
164,0.05749838129267896,0.10787980862838854,0,-1.5700261723456925e-05
165,0.1813059093297655,0.08921897035211641,0,0.001073997399227844
166,0.2728372262849329,0.09789562900898824,3,0.008608463163445523
167,0.03555357896180461,0.036277002190525875,0,-7.749471684364962e-07
168,0.3059113543321307,0.011857823422083219,9,0.02649480162489846
169,0.29673507236012436,0.04338682804982741,7,0.017373443459067866
170,0.33119542220414266,0.03941743678835882,7,0.016784771512277488
171,0.2735793025497158,0.017672572999579972,9,0.024713023887085735
172,0.11297801635192603,0.11391606112398162,0,-1.3217731027610418e-06
173,0.07677753169459964,0.12416028188928749,0,-1.575260668460457e-05
174,0.027821280043570228,0.07828625403067437,0,-1.5696062128369825e-05
175,0.08768193872194238,0.09408668567037878,0,-5.661154449909371e-06
176,0.16305451089461584,0.037922762753611325,1,0.0038525885088544704
177,0.21299876744692423,0.02285295889174746,8,0.018173719885910444
178,0.07658978211151014,0.01447658106211537,0,0.0003315815175072909
179,0.2152995623941105,0.07638214836765367,2,0.005111257706831143
180,0.01962812211525367,0.09424539756168242,0,-1.411897580327401e-05
181,0.15740499943419625,0.02806479385397449,2,0.004544119488759141
182,0.2728077452467713,0.008463628917834587,9,0.02824307655395144
183,0.23736796120085007,0.06841202532191815,4,0.009844517439957116
184,0.2394533525368042,0.09995586522976666,2,0.0046982364255057415
185,0.16671857466478704,0.1255192697433012,0,0.0001149834747043188
186,0.0017976317230386629,0.1978274574565953,0,-4.680695822663001e-06
187,0.23474272978092683,0.04712611485149429,6,0.014436965489453616
188,0.20701723730060198,0.029971993864034832,6,0.014496473179762217
