,X1,X2,Label,f
0,0.12040097047857233,0.4500388303529568,0,-1.2319766952664063e-06
1,0.20748321238837317,0.4614610070469978,0,-2.619920893669678e-06
2,0.14987627303340034,0.4806501203407407,0,-1.2174973941947986e-06
3,0.3316338456701346,0.38401933844738056,0,-1.5728741863357518e-05
4,0.11697150371459404,0.48844235544584086,0,-8.109106769832306e-07
5,0.22557093112271412,0.11757493845307951,0,0.00179166952940905
6,0.04378061035961043,0.3253128898844991,0,-1.9947949533407844e-06
7,0.2130450751698325,0.17707714141127362,0,8.353880517242907e-05
8,0.15778617351612598,0.5006627153189878,0,-1.0786034461556795e-06
9,0.17787537333239153,0.08543966116340114,0,0.0010944910744940277
10,0.20534567732233355,0.5745890380195942,0,-8.279727479568541e-07
11,0.03713885172672391,0.4071966374334249,0,-8.233076253372818e-07
12,0.08005667515285401,0.20222338846973145,0,-9.564251609915366e-06
13,0.0855864054397549,0.006874713262775512,0,0.0006837999112912711
14,0.2204143615258504,0.21380752230006575,0,5.824821394110221e-06
15,0.3087489000311818,0.4908276253905279,0,-5.3426213014485475e-06
16,0.15076281823791038,0.32530907241104096,0,-5.775437001220669e-06
17,0.34258549351986856,0.4247237252723103,0,-1.3362526849271285e-05
18,0.058859876084636116,0.47011993181750933,0,-5.451534217512217e-07
19,0.3195166616966209,0.5838135573723648,0,-2.357366193558441e-06
20,0.15463838688099515,0.5640083857673702,0,-5.548126569767619e-07
21,0.11532732677305446,0.37439216025040256,0,-2.4943051758418413e-06
22,0.17832638095540712,0.3070507112095458,0,-8.984112825439195e-06
23,0.2659053267562542,0.21506194809350626,0,0.00016828000313301407
24,0.1396025978303828,0.36745618028700094,0,-3.404309939024405e-06
25,0.26768325201153087,0.22929107616335195,0,9.00942987913621e-05
26,0.3107425748187316,0.500616466065414,0,-4.9462406994645515e-06
27,0.3457040387275534,0.14215720527965506,1,0.006541018423873722
28,0.1715023854446258,0.06602708194820099,0,0.0018318466692726105
29,0.2763200724483174,0.09540981464050106,2,0.00923647532327969
30,0.287252141330233,0.18515094149023884,0,0.0012525196902234811
31,0.3005882578875317,0.45937556425550496,0,-6.715994124006112e-06
32,0.06927335674141329,0.4745470530307872,0,-5.78709016942736e-07
33,0.03719797687545951,0.35613278255909403,0,-1.3726499341316286e-06
34,0.19151304558682472,0.14980695822397921,0,0.00011574513347012555
35,0.26809999167671283,0.20160438964834207,0,0.00033596346438513164
36,0.25233684598639466,0.356857296517557,0,-1.1169031745819865e-05
37,0.2918341745580812,0.5817354490770962,0,-1.8266630425136016e-06
38,0.29777382520187456,0.08731811985231504,2,0.01101498743365122
39,0.13552377163618182,0.15913523585560427,0,-1.35122032141924e-05
40,0.2643759091401034,0.010189298793976032,4,0.02744341170195556
