,X1,X2,Label,f
0,0.11817785280038197,0.3641806317340278,0,-2.8416196655528666e-06
1,0.0310926724643204,0.3346426557208896,0,-1.600985119370471e-06
2,0.06152260997361355,0.19968115977757023,0,-8.234232539520225e-06
3,0.32341648187683786,0.3199322011613486,0,4.999231432830543e-07
4,0.1310381012033926,0.5605645031359937,0,-4.537026288095701e-07
5,0.005162461757101777,0.07303071414866122,0,-1.4701656609469853e-05
6,0.34411686031819416,0.1653743114262906,4,0.005331278070863937
7,0.050410014610433145,0.08428075038207916,0,-1.5170924309647371e-05
8,0.18991423590601447,0.0945635946111485,1,0.0012033882683006407
9,0.23072660893277697,0.03166180317356651,16,0.018212803314724288
10,0.2729851469298918,0.138388618302088,3,0.0035547352474122507
11,0.31034997317434165,0.014972299385868582,19,0.025096623319124402
12,0.19346766947623323,0.06956567832688255,3,0.0033939300949547497
13,0.29977468100282356,0.06359061221676467,12,0.013889802493962222
14,0.23470546092711592,0.0520039454474904,12,0.013201998794267969
15,0.2740575842996583,0.010876064667165813,19,0.027248937703888622
16,0.14300295749587358,0.08561108515570766,0,0.00025708838877461877
17,0.06946285521004769,0.11020852127451712,0,-1.565950931242713e-05
18,0.34910814873990814,0.18483876596703488,3,0.004309611322726168
19,0.328695161156221,0.09046862096980982,9,0.010006450685370814
20,0.019543020037575274,0.07589511425701685,0,-1.5473685918901673e-05
21,0.3249738322461252,0.07714624997226611,10,0.011342660388571369
22,0.2601227166886916,0.06906492116761902,11,0.012315236660409684
23,0.2780688964287797,0.03519669137110426,18,0.019612215020883877
24,0.3098583876533822,0.05573204467263773,13,0.014684110569064482
25,0.02880325231989774,0.04627940676005074,0,-1.1438656089014614e-05
26,0.34879900808442044,0.16563472368004997,4,0.005381304148966036
27,0.2939936971068966,0.15835453868282667,3,0.0033354930513573027
28,0.23479539036570463,0.10574508685375819,3,0.0035131863876207195
29,0.08329698416808626,0.061716953892437504,0,3.6859550269454725e-05
30,0.1074397077604802,0.03282701989724063,0,0.0005654506602114067
31,0.3049345815156306,0.013499790524609284,19,0.025822075793146184
32,0.24955405022093077,0.06746233916615699,10,0.01161556650006968
33,0.1630516711147961,0.082791533615579,0,0.0006822089714146855
34,0.08667426760833224,0.10898822574742811,0,-1.3089762246108944e-05
35,0.039173806771895886,0.09450752732144777,0,-1.552249954329408e-05
36,0.3282767229567494,0.03264423636953301,17,0.018600727239594418
37,0.2720862075078842,0.03635076646248983,17,0.019369145543686954
38,0.22180624635805157,0.1059373023721134,2,0.0023802784409864062
39,0.2393642243995549,0.14360836100069832,1,0.0011153958484889192
40,0.09804131995952503,0.09812355060559605,0,-4.15506443149852e-07
41,0.0036632123770918563,0.07071121222014691,0,-1.4767425339643422e-05
42,0.2747683471044724,0.07686542376782621,10,0.01189677217761259
43,0.3164882499479717,0.05408055363160924,13,0.014657343658939039
44,0.2123526343685491,0.08671403008718442,3,0.0033982833235007225
45,0.3070423138653366,0.04704213043252134,14,0.01628329234998915
46,0.04402161067407742,0.04940467660440974,0,-4.7794007775113005e-06
47,0.2758293914040088,0.1450855287117293,2,0.0031600101939241927
48,0.07863240354858003,0.05455312781529992,0,4.409320009479355e-05
49,0.006917637860645798,0.05888992520053095,0,-1.565371603825515e-05
50,0.11768608744480924,0.03458799466215176,0,0.0008035896979657008
51,0.14806118138582622,0.023335849849987142,3,0.003941873912931278
52,0.04371936161040262,0.08115697209172945,0,-1.5476056731988392e-05
53,0.3085956175799673,0.09615234988822527,9,0.010067975170410215
54,0.09857218719148969,0.04415525405940668,0,0.00023008165213357922
55,0.266688360767235,0.1333724106540548,3,0.0035230581441703076
56,0.06721653168544157,0.011277282702259847,0,0.00025051991195512496
57,0.2561798482474672,0.10551755083774662,5,0.005811548646233565
58,0.11176856545044117,0.12187581700931707,0,-8.120506696167322e-06
59,0.24043292576973166,0.0361305690036855,16,0.018039532667630843
60,0.048420741738739136,0.06885565500037556,0,-1.2486915267192813e-05
61,0.3481934097168035,0.09635068531285884,8,0.008722721099987115
62,0.0860312105096404,0.06595664479333661,0,3.28789162537607e-05
63,0.1252719208436596,0.01967055859911543,1,0.0019855165462907775
64,0.1477517361779402,0.07911976305964671,0,0.0004230133029346187
65,0.12947450502277322,0.03341852941983894,1,0.0013502856664005995
66,0.20016681145063464,0.04231797444480748,8,0.00942365682064843
67,0.3070218232718273,0.007212255407551327,19,0.028608038535372606
68,0.31882374029302496,0.020797878158426153,19,0.02264288683113676
69,0.2696540329735817,0.0370891280665975,17,0.019186067709887324
70,0.043326469722867564,0.004518495739477574,0,0.00010760635869904956
71,0.26488671241739475,0.0005545122544947101,19,0.03177516671124797
72,0.03194514080128013,0.07527594631819563,0,-1.572417924997271e-05
73,0.07916951808106007,0.08902558779480613,0,-7.868034140863081e-06
