,X1,X2,Label,f
0,0.3389209757302191,0.5318722952429903,0,-4.794005419569456e-06
1,0.16608990938186569,0.20870079163351687,0,-1.5763733916446684e-05
2,0.30729219927210477,0.4613066479637685,0,-7.033681812033719e-06
3,0.2869871181396142,0.29602285162416414,0,-8.57361758143973e-06
4,0.05573548332862677,0.13667002515592355,0,-1.3523693199622148e-05
5,0.034854169367617656,0.27352474577073255,0,-3.060866432260043e-06
6,0.10427782187085358,0.1639677750961363,0,-1.528794060490881e-05
7,0.3108571831877746,0.5695710709174431,0,-2.493037243758747e-06
8,0.0807670460803639,0.226189417041403,0,-7.679362612120734e-06
9,0.10948985083603618,0.28700137032935,0,-5.613289595262241e-06
10,0.27554173222807954,0.3993796845646878,0,-9.381894569748566e-06
11,0.25357042054757967,0.25281946983643816,0,-1.0834025114341382e-06
12,0.00837535079946901,0.5849484148140335,0,-1.0443134106726065e-07
13,0.11528265746813143,0.21379863978695682,0,-1.1783277574902727e-05
14,0.008548738102170477,0.16251454375319033,0,-7.077377589806798e-06
15,0.3023601110733487,0.4221412255113773,0,-9.732728463256474e-06
16,0.10724075146219812,0.13495930664555567,0,-1.4342836601190802e-05
17,0.2887380766209512,0.31811539129758915,0,-1.496710297831892e-05
18,0.3248617412922966,0.1588895403558183,1,0.005186536794561963
19,0.02784817045167172,0.5432532016409307,0,-1.9248052312121166e-07
20,0.1529175542308,0.034503995176556314,0,0.003089491683264498
21,0.13978492329258557,0.29516483147415723,0,-6.967936394132817e-06
22,0.34243218932882996,0.5434804482685951,0,-4.423811426193062e-06
23,0.05382674148970882,0.15182456813849046,0,-1.1843152008982418e-05
24,0.21460389187579287,0.44888270636374344,0,-3.1884819168930494e-06
25,0.20031508092437134,0.3560116802298207,0,-6.9381747136586215e-06
26,0.2256689683939992,0.5899635186201143,0,-8.696396294922177e-07
27,0.3304154429884233,0.287657077062503,0,0.0001043525984693721
28,0.20869080506659,0.23356117581004004,0,-1.3970793054287605e-05
29,0.0866999538316686,0.04914191343248557,0,9.919033081150818e-05
30,0.059318978157869524,0.0017526112712740848,0,0.00027099504395992284
31,0.2937926629082,0.011137275727514372,4,0.027006813323016157
32,0.306356939449627,0.29275180849915594,0,1.4051185282498589e-05
33,0.2141029926465812,0.41010371827448144,0,-4.6661680708927735e-06
34,0.02655953611337475,0.5641169142917294,0,-1.5423678968400407e-07
35,0.2275549811455754,0.08737742451351328,1,0.005041214181665908
36,0.08921814756606036,0.23708575714491997,0,-7.499752413501044e-06
37,0.20572225322325038,0.3833984876041302,0,-5.593931970446879e-06
38,0.2985805248082289,0.48523541364071676,0,-5.1079374125125155e-06
39,0.07300458095537307,0.24372739487423556,0,-6.004282444328339e-06
40,0.20215048621332696,0.1668724227941589,0,8.118140044313267e-05
41,0.2123683078029955,0.4047515258100661,0,-4.836654235909433e-06
42,0.020061296047722277,0.5959427650645814,0,-1.0514328522382625e-07
43,0.05047060945379228,0.4300647664796234,0,-7.4830823012633e-07
44,0.20112573881961024,0.2011157069569048,0,-1.1646158797014957e-06
45,0.27965503670357117,0.5267556983530247,0,-2.801560222160705e-06
46,0.26614314643693193,0.3924149159001168,0,-9.174261860212732e-06
47,0.24264420182291904,0.052403681147525895,3,0.014130451595351106
48,0.20486381804483975,0.4974098263520504,0,-1.7823484181221842e-06
49,0.2868515908853664,0.23397572730056193,0,0.00018013004358190073
50,0.3035514310911516,0.08424045530942034,2,0.011310149247147296
51,0.13568288505883694,0.2965473658575189,0,-6.606079429472889e-06
52,0.11025268767991721,0.46314315273013495,0,-9.765625826506595e-07
53,0.34721882908054796,0.13256454529909736,1,0.006946045608617944
54,0.19688151572956322,0.13986782221950203,0,0.00024134655643509237
55,0.30827629105571264,0.5075999221323959,0,-4.504472046812506e-06
56,0.19560719456768372,0.31059181139638725,0,-1.0192161475330413e-05
57,0.06802040039809015,0.27915023416192736,0,-4.025629325136265e-06
58,0.2881902509177109,0.4669543557101554,0,-5.523241415210121e-06
59,0.048543685984292206,0.05546464722182518,0,-5.905464177846324e-06
60,0.2898237476840368,0.2899793336391627,0,-2.385977182343021e-06
61,0.137900600834527,0.2579761246749083,0,-9.74115648036345e-06
62,0.05692450384461234,0.1611884153850529,0,-1.1229572106963092e-05
63,0.3385031186114263,0.4538210205238439,0,-1.0126955542396375e-05
64,0.23552217335511264,0.41125161261083093,0,-5.69836009760484e-06
65,0.30300160558068834,0.21591691499594298,0,0.0007108261804337376
66,0.3453382983458477,0.0907272195124827,2,0.009237766153425189
67,0.26041128997948404,0.20418578137712287,0,0.00021703578942764264
68,0.005843378014528794,0.5606103689336305,0,-1.2988024657695322e-07
69,0.18112231970034218,0.07308519344118158,0,0.001979987776455242
70,0.2337907809829027,0.44537481509254,0,-3.995415942346152e-06
71,0.327646019167475,0.5167597054529465,0,-4.981215836201371e-06
72,0.1784750043377139,0.5360919078636294,0,-9.304773532421154e-07
73,0.2407397712681403,0.5405843144640072,0,-1.6557753239336567e-06
74,0.05103536633421776,0.5642039181469136,0,-1.967824568824565e-07
75,0.24330454539971103,0.10807420200966344,0,0.004092305174838933
76,0.13465137182253104,0.5421163336508446,0,-5.656561212273939e-07
77,0.2375102762132466,0.42104866238871996,0,-5.275811279006102e-06
78,0.01251754215150197,0.47037619382482304,0,-3.4227474940041034e-07
79,0.036820998810846925,0.22898793890737765,0,-4.861495556523878e-06
80,0.0775405560943641,0.49739361253821807,0,-5.001493403824409e-07
81,0.1588269972400417,0.35495435040923884,0,-4.66557751864997e-06
82,0.16551856551708605,0.0707004461781533,0,0.001224548719665408
83,0.2671680788109851,0.45357838972122166,0,-5.124501526185678e-06
84,0.14689228111847585,0.2360512888043558,0,-1.2705688072761561e-05
85,0.05920742285917043,0.40617415975074417,0,-1.0368659000528277e-06
86,0.026253127376575085,0.2556263706025503,0,-3.35858633716625e-06
87,0.10461820272419398,0.044854094151536246,0,0.00029381457205580067
88,0.05477986791312256,0.2901977877682101,0,-3.1610348760019975e-06
89,0.12227565188477105,0.05632684911727319,0,0.0003836247009562434
90,0.054396272601273554,0.3451640309233619,0,-1.8186771068117902e-06
91,0.09747972416401428,0.16256578225283022,0,-1.4914437654023458e-05
92,0.23527505311283706,0.4292492111085642,0,-4.758561321152059e-06
93,0.09797766857819057,0.060818877932164644,0,9.658162674130927e-05
94,0.23323606276230466,0.19807015268775488,0,7.833269871683913e-05
95,0.15417738918773038,0.30386577017052896,0,-7.3610027255447345e-06
96,0.1617198011598368,0.3771698247698739,0,-3.850411814435486e-06
97,0.05801211834802775,0.44924775484087265,0,-6.660164244676701e-07
98,0.016521445285554576,0.5360140747075403,0,-1.847938192123075e-07
99,0.2777168267482207,0.058874962979241684,3,0.014866792405048871
100,0.021196752313583284,0.23380961907048214,0,-3.9689769897480155e-06
101,0.2397373771545488,0.07082049226286359,2,0.009681901750455515
102,0.14959224316141562,0.06131957142191682,0,0.0009623385580223699
103,0.22103168834780726,0.410875490265214,0,-4.958844212395731e-06
104,0.09770236762250926,0.0024994119880000997,0,0.0013494602114879697
105,0.323877473807853,0.5950323026626607,0,-2.2010986166013354e-06
106,0.011771712690602181,0.5231425765192531,0,-2.0043836581904172e-07
107,0.2477964037518593,0.4094056624064433,0,-6.542685559587303e-06
108,0.09256682298171523,0.24521419454331717,0,-7.160769399262473e-06
109,0.2114397657325099,0.4397435262381822,0,-3.384391295454274e-06
110,0.20181765429120235,0.24482725883445153,0,-1.579623870568632e-05
111,0.23725532838580848,0.1696314746496095,0,0.00036752191027198013
112,0.23943071420076972,0.40429086429952593,0,-6.33935179655701e-06
113,0.00877095107007459,0.05808354823041575,0,-1.5720144570621376e-05
114,0.3290178549521697,0.5425602619447119,0,-3.908935314414232e-06
115,0.09698675012719452,0.45009377428214314,0,-9.746345054313575e-07
116,0.13254279679045808,0.10861407338296576,0,4.2419525780245325e-05
117,0.1720146974145962,0.2123354832345963,0,-1.570308027586184e-05
118,0.12641372937786133,0.3762557636236215,0,-2.734419764003561e-06
119,0.30655908117318853,0.12821736795606353,1,0.007051511620939286
120,0.12839725656510223,0.5639864726073573,0,-4.270309425238947e-07
121,0.1947267550983888,0.5044875187817413,0,-1.5009097570001713e-06
122,0.08660363427817964,0.10045363201653253,0,-9.993384464794122e-06
123,0.33313949722368563,0.33289254219344877,0,-2.668425429669324e-06
124,0.18986439895513887,0.13697562554955722,0,0.0002007581824317562
125,0.1448588415860845,0.571461067369651,0,-4.670680253329828e-07
126,0.2861456146149648,0.28567106272542747,0,-1.7772799451771376e-06
127,0.05282689447843507,0.09223666332159498,0,-1.5595177131580205e-05
128,0.3038867206496817,0.42931043190668067,0,-9.237941625587363e-06
129,0.08407880469509979,0.4337434174185347,0,-1.0089442463473347e-06
130,0.07735255045624524,0.3710198201605747,0,-1.7661980290014343e-06
131,0.07781791697478607,0.04216022252496094,0,8.965121667096479e-05
132,0.21584658787009783,0.5941368666661594,0,-7.562238731473975e-07
133,0.20798374933617633,0.00021706774054579546,4,0.026437296987605118
134,0.3495183902239296,0.16964589055305995,1,0.005178522165117508
135,0.2532304283607553,0.3599382990290433,0,-1.0957965161660109e-05
136,0.3038474187343668,0.520946251007802,0,-3.775634600132569e-06
137,0.14285038896502478,0.1444874464075893,0,-2.157879537852353e-06
138,0.25075419568227303,0.2537217724105277,0,-4.234100279622776e-06
139,0.03995968736375707,0.14137750998653187,0,-1.1508812802884533e-05
140,0.24458128273811078,0.5655384035523305,0,-1.3406806167924695e-06
