,X1,X2,Label,f
0,0.024307632988626992,0.19472662833918353,0,-6.0259425401062695e-06
1,0.32708603229410715,0.24303069028654187,0,0.0006046031426005161
2,0.10091677445602303,0.5091005092096375,0,-5.618776322525333e-07
3,0.0871502068005158,0.08359296963001488,0,3.55724476921846e-06
4,0.1649133130797199,0.4368734902456236,0,-2.1910281617043704e-06
5,0.2406968043052188,0.006123468942766141,19,0.02815666902615017
6,0.32699921424790673,0.018659180389623675,19,0.023172307833115576
7,0.2586566396593479,0.008295247829761437,19,0.028094415934354147
8,0.3487557176863467,0.05113848690736484,12,0.01357742316583892
9,0.3376279278247189,0.03678831083912996,15,0.01712012465328073
10,0.2908777703289892,0.021670641643959376,19,0.023144276086272245
11,0.2358951166590087,0.006564916858774534,19,0.027593674342551
12,0.3019733304263457,0.0030888198894527263,19,0.03075904578753147
13,0.2771161030466008,0.004753429284247171,19,0.02993009412817477
14,0.2765424336357416,0.010562980113903487,19,0.027378173813079595
15,0.2768200166269167,0.012059500841520488,19,0.02677651700729893
16,0.27905328163543425,0.0037994446677385475,19,0.030398840664185876
17,0.3073745690323894,0.022116110216872483,19,0.022551609757098263
18,0.33836646059582637,0.021375589635228752,19,0.021772338264549235
19,0.30606615735391524,0.011298669434820989,19,0.02673480497778432
20,0.3021077978941849,0.002078397177237047,19,0.031305034017669306
21,0.34263514686672025,0.04453476958383984,13,0.015135058785525861
22,0.23754499725162614,0.0008020195185924374,19,0.03028468412861262
23,0.3363648836542531,0.004185533194124319,19,0.0297987231299773
24,0.27330987437836735,0.0005521551445406316,19,0.03195661480337978
25,0.3014806165771751,0.019813669664243926,19,0.023508093583417034
26,0.21056644822468837,2.196721717798297e-05,19,0.027048862849198323
27,0.21320922459736083,0.0006776818933151855,19,0.02723430854936768
28,0.29608380828416764,0.0060204070605420455,19,0.029303519804681478
29,0.21099444862140312,0.00020033466349929645,19,0.027046645606839073
30,0.31736910160331877,0.013372051925401057,19,0.025590606605311737
31,0.3239980211581499,0.00702708989097287,19,0.028441626047782546
32,0.28067930653532785,0.015212132943380125,19,0.02554946922591865
33,0.30511037520432877,0.011107068299810022,19,0.026836547434935562
34,0.3149897574444861,0.0031559391406072515,19,0.030631787893300143
35,0.22070831459799078,0.0027324649749156673,19,0.027513126261888104
36,0.3197430934316696,0.015559599650321356,19,0.024613817040014477
37,0.21026196336421918,0.0003748820253040375,19,0.02682169296338826
38,0.2404488888755796,0.0019116858958700316,19,0.029995576158659554
39,0.30279459596008274,0.004570005501475131,19,0.02997723221915213
40,0.3123408885258358,0.016096775057938686,19,0.024597133260414666
41,0.31534568729495677,0.004169497177867652,19,0.030072163358184183
42,0.24266438943252766,0.007461961319462636,19,0.027730504782926855
