,X1,X2,Label,f
0,0.15880662538164225,0.21997331651084398,0,-1.5195706925558631e-05
1,0.10911947942146408,0.09304875711057163,0,2.3297207572685742e-05
2,0.11964521637473367,0.4587031657453851,0,-1.121255423255308e-06
3,0.03594681168619382,0.11667840149766097,0,-1.3545301522344363e-05
4,0.2279838029786605,0.15106379307594434,0,0.000547245244310475
5,0.3413942910169435,0.5521141423556153,0,-4.018781796757758e-06
6,0.11856908344343155,0.21441891398189106,0,-1.204622321486628e-05
7,0.1344554081876753,0.5612670262257987,0,-4.661639793147021e-07
8,0.22414977317192095,0.32941159349166965,0,-1.1103827378443498e-05
9,0.2542340827865888,0.2931458148727867,0,-1.5731080068400114e-05
10,0.2261900207029623,0.49646110223556456,0,-2.2256609894357785e-06
11,0.07451192720642145,0.023562594681864366,0,0.00019715196826862428
12,0.31001258980863877,0.0994183192152901,2,0.009757887155907927
13,0.047336597504172066,0.2674122344461064,0,-3.683684454177206e-06
14,0.24742927326012,0.4357693532854202,0,-5.0300849875492765e-06
15,0.0576094153138933,0.3142495234610248,0,-2.5575467772641407e-06
16,0.11503069507307492,0.14991205602247681,0,-1.531257001955414e-05
17,0.22858055470594832,0.07166632782187285,1,0.00786893157919045
18,0.31856455109865156,0.18245197790853124,0,0.0030201745003149588
19,0.11319861308689765,0.18007706347473573,0,-1.4774700224888328e-05
20,0.19672263095066056,0.12299215174848344,0,0.000499945610932927
21,0.08689314487044408,0.2027681970904422,0,-1.012899032010944e-05
22,0.2210371208005603,0.5130974918749591,0,-1.790445274819443e-06
23,0.03573402440235944,0.15635970309325023,0,-9.706109599120952e-06
24,0.02424852884317366,0.3734443127691927,0,-1.0144274367310315e-06
25,0.2962830286795783,0.49575133634906227,0,-4.499459755037759e-06
26,0.0564884204027736,0.5988047661836567,0,-1.4701924050625086e-07
27,0.2989945148330416,0.36590495811834794,0,-1.477052111260888e-05
28,0.33703345302735943,0.2720727906106907,0,0.00028281122303685293
29,0.16833544900797792,0.455000850728436,0,-1.8915178590014172e-06
30,0.2789185008071357,0.14410883240490682,0,0.0034859482945848825
31,0.14759885732819172,0.5760576609353794,0,-4.584580782344618e-07
32,0.08499033080605856,0.3680356955466539,0,-1.9638040327069663e-06
33,0.3487876167478494,0.21730670580411005,0,0.0023640919786406998
34,0.2622357949871509,0.34825308820807427,0,-1.2996070624617205e-05
35,0.009997492378329198,0.036388893007588054,0,-1.400514825959939e-05
36,0.27227163690021305,0.06493671970786759,3,0.013726762888949522
37,0.040246202563640567,0.2601782552226972,0,-3.6892778128177624e-06
38,0.29918714522345474,0.43170716058988257,0,-8.644648888921417e-06
39,0.17172163102267216,0.4385953997399121,0,-2.304945706039329e-06
40,0.039798590592255545,0.04355760105140982,0,-3.488434674278437e-06
41,0.07370901587143092,0.2695608231696769,0,-4.684905521119868e-06
42,0.21110471688613092,0.5599172382197566,0,-1.0154984330442407e-06
43,0.2232140770998767,0.0740737025477894,1,0.006611129893642288
44,0.3466810788901951,0.5875184060357318,0,-2.9769921070336995e-06
45,0.02071656062566375,0.1929944412032321,0,-5.917141098133279e-06
46,0.09161884456924907,0.38669315452967645,0,-1.7411877484495083e-06
47,0.27856898512972583,0.044312906739271796,4,0.017578139221781464
48,0.08305837929488888,0.04932593117871886,0,8.025846509708657e-05
49,0.07019008019305198,0.16263522783120254,0,-1.2390921689184762e-05
50,0.06949664770618041,0.44969042910795387,0,-7.43660214782342e-07
51,0.2605976421472663,0.03022162355032225,4,0.020805891459717604
52,0.039790285927465495,0.3898855109810847,0,-1.0051681444214552e-06
53,0.044699452521341616,0.20272843395478027,0,-6.8005568877187275e-06
54,0.18048576309298908,0.4147401173717535,0,-3.1914652968488394e-06
55,0.06775286466653037,0.2002855645064349,0,-8.684307658172818e-06
56,0.27315830907623845,0.1338429757256099,0,0.0040251982656393384
