,X1,X2,Label,f
0,0.2609064507237391,0.28926051530869334,0,-1.4746539876848589e-05
1,0.27738003771740244,0.5856234870923762,0,-1.5212613470613883e-06
2,0.165605001214812,0.052772924757191815,0,0.0024438265273799328
3,0.29096738816037815,0.1086124157327085,1,0.008410180690201208
4,0.12613871266566584,0.5679740294756641,0,-4.01188786241403e-07
5,0.08532995637932235,0.54469143022865,0,-3.3688314851077793e-07
6,0.34670217644118295,0.16625413596210153,1,0.005322709871416335
7,0.2866662173859468,0.5945225697223581,0,-1.5268372765458755e-06
8,0.028506554050832574,0.5203010216308276,0,-2.437369990060619e-07
9,0.08334608206719259,0.40258922215653026,0,-1.3676273363152448e-06
10,0.18336351574877952,0.0007224522953406476,4,0.019633783958526003
11,0.022741914950055363,0.27558715622665386,0,-2.65743183238811e-06
12,0.08126361559049289,0.39185145833222945,0,-1.4912806482245752e-06
13,0.3160779765904356,0.3108584439619382,0,2.4668429223665043e-06
14,0.2847853005873362,0.17586580851677716,0,0.001582268818732338
15,0.23150888513638623,0.1719227768658276,0,0.0002611784215215508
16,0.03599459178092005,0.18845136939579513,0,-7.179501216551408e-06
17,0.17653698932172604,0.25725271935013233,0,-1.3529637003581761e-05
18,0.12013094553458802,0.05178060224095653,0,0.0004270540560263821
19,0.09841836761478248,0.1167844761511685,0,-1.1871633490188035e-05
20,0.023160003093802072,0.4701811002606205,0,-3.814099233796401e-07
21,0.28049722119270576,0.2373388966467414,0,0.00011373658922854322
22,0.3367934122576608,0.08910493992754613,2,0.009761302086818755
23,0.045781973072914824,0.37741987444320785,0,-1.208807916232802e-06
24,0.04534658924814455,0.16946571283500117,0,-9.397502156284562e-06
25,0.11320034914739041,0.2330981866051397,0,-9.760953428339364e-06
26,0.12034915931329628,0.28735033697679296,0,-6.222963646685922e-06
27,0.2911302670552454,0.1790963459538107,0,0.0017162445912571663
28,0.24937093661477158,0.2838353683529236,0,-1.5444474881353407e-05
29,0.21926342218076636,0.427902028905374,0,-4.115487021427474e-06
30,0.019823585226652795,0.23161073777154506,0,-4.00177514272154e-06
31,0.24372806859878024,0.18757536080598416,0,0.00022072047144551797
32,0.15334083361723283,0.40844060498095874,0,-2.5934023040934475e-06
33,0.1362234849413213,0.4896631254477892,0,-9.708354217662897e-07
34,0.05517988776497397,0.2169422754185418,0,-6.556577780830565e-06
35,0.04917523923363346,0.4448072670891844,0,-6.374390036348874e-07
36,0.008297275052282659,0.24357596662966483,0,-3.167137058301217e-06
37,0.34680349168419694,0.29972217971755405,0,0.00012607829261319695
38,0.21112809296272037,0.21748201973039008,0,-6.3309496613592295e-06
39,0.05751737719657388,0.5628310806396447,0,-2.128461844855628e-07
40,0.08587289880815871,0.16648926666492897,0,-1.355084175285348e-05
41,0.23371544794545446,0.06597107077348215,2,0.009824805674590781
42,0.2815483678520054,0.3619346501601645,0,-1.3545168339757412e-05
43,0.29397182558788465,0.2513317091082402,0,0.00010894520330210813
44,0.24087768280708163,0.4963725274556802,0,-2.578718598611385e-06
45,0.23395382554812955,0.3828669461946896,0,-7.40373757739403e-06
46,0.16423523786333244,0.5764389153355375,0,-5.392310258571964e-07
47,0.27523997198053707,0.5419229004265956,0,-2.3043625964219158e-06
48,0.3488627380217482,0.4011861466250289,0,-1.5740671701762654e-05
49,0.27207219376109437,0.059100274512787584,3,0.014734113940332437
50,0.2902349083966122,0.5009304956471436,0,-4.025350967999983e-06
51,0.25819820894408396,0.005053062248616858,4,0.029469304938037292
52,0.2393167900015616,0.23412401926130816,0,3.793926728080968e-06
53,0.009897849518886963,0.2749265045223713,0,-2.3533050966577967e-06
54,0.23624961319721366,0.05149492188115583,3,0.013543342009549163
55,0.17758825526005012,0.1037741646981633,0,0.0005128750731875246
56,0.13114199454395087,0.42937056110525745,0,-1.686142371024116e-06
57,0.3364187791322138,0.42456157240513875,0,-1.2768220511337304e-05
58,0.09272200100177845,0.2105976574291435,0,-9.945922485245386e-06
59,0.3076480381474602,0.10928697826927011,2,0.008858808597814889
60,0.028533590269995683,0.4713878978716518,0,-3.9761465245554407e-07
61,0.27829821259358717,0.12273616490638758,1,0.005747060860121314
62,0.3129787145078033,0.3070921071167119,0,3.2760413106039923e-06
63,0.1954988226908179,0.5237990543512565,0,-1.2469901143643574e-06
64,0.19185191299898166,0.19520686769099144,0,-3.984266957695544e-06
65,0.07714317943382153,0.1857555998942507,0,-1.08091248743604e-05
66,0.30233169298488144,0.14348083523875335,1,0.005316892801616297
67,0.14365959218797444,0.11936231381293642,0,4.3190635285351524e-05
68,0.04005933820590975,0.3896704608226757,0,-1.010042354722013e-06
69,0.22383162582119762,0.3604061594332781,0,-8.33478152942102e-06
70,0.1473253496936694,0.3348972723990684,0,-5.079209057702087e-06
71,0.3000798936098824,0.5437233282729,0,-2.898411203786332e-06
72,0.20746972781586429,0.23794760646797672,0,-1.4937625959038964e-05
73,0.21187807749149398,0.1453172312331332,0,0.0003623759000709158
74,0.084303691619205,0.5660721275610362,0,-2.6926255985319006e-07
75,0.1797506043624628,0.21595616174135482,0,-1.5485473298475212e-05
76,0.26707405660430417,0.20976167310124474,0,0.00022597822303018568
77,0.04870934870807378,0.2175828275089111,0,-6.116253770221251e-06
78,0.3492810228287299,0.4817785812376594,0,-8.634077227955544e-06
79,0.1745627379996935,0.0006130650404764903,3,0.016836429550313163
80,0.2402536299157353,0.47629501379917544,0,-3.131182241900119e-06
81,0.24043579912370994,0.17802147417275924,0,0.00029265624970579177
82,0.16013629376141586,0.11910043926745001,0,0.00011455635525788349
83,0.336282366198861,0.11999616196238239,1,0.007841196603075917
84,0.19263187328759185,0.0071831311690144116,4,0.01948660120517122
85,0.20160066447877886,0.11639709760376561,0,0.0007933899061316885
86,0.27882963915307896,0.46231466132572185,0,-5.273195386571752e-06
87,0.01830843702818355,0.3634998868958559,0,-1.0559368865720544e-06
88,0.2832083419784443,0.4285900855649263,0,-7.650511625130967e-06
89,0.2723687097529944,0.042627911353202985,4,0.01794485993103824
90,0.3430915214619526,0.05333735390604317,3,0.013483841328336276
91,0.2013878831599576,0.4276701629972525,0,-3.4539825123716585e-06
92,0.29732654154345434,0.4783958800898446,0,-5.397785263987863e-06
93,0.15450328399862837,0.5265054938355415,0,-8.061484076960585e-07
94,0.03803741565780405,0.025883844607756168,0,1.6420901707648838e-05
95,0.3070092436259261,0.5234514497545424,0,-3.800065737284376e-06
96,0.3071090145166371,0.02153201143372734,4,0.02275653178270814
97,0.24429778616560446,0.34939969301757035,0,-1.1114689518980197e-05
98,0.328910848063594,0.13065624319827587,1,0.007305154583597236
99,0.031271912709473916,0.08121120789697901,0,-1.5708311429225523e-05
100,0.2067795473636816,0.1848416287539775,0,3.459422575358804e-05
101,0.29506433631693474,0.32531428708151144,0,-1.5097705905300228e-05
102,0.2753928568466259,0.4127498440079569,0,-8.262626896977338e-06
103,0.26076247359010496,0.47623158337125704,0,-3.841530512444431e-06
104,0.3046610062408357,0.5811825971522444,0,-2.087234410522818e-06
105,0.10429012253575001,0.5903032470859753,0,-2.580052439259912e-07
106,0.0439049151701036,0.038551721572206606,0,6.004638777639225e-06
107,0.1249357295442601,0.3215157166151604,0,-4.647503832443923e-06
108,0.12465612006495279,0.4699356571944443,0,-1.0535526353251067e-06
109,0.08458840128463235,0.20204103072826707,0,-9.985416987274381e-06
110,0.326420588122902,0.4927151419353121,0,-6.236550823143467e-06
111,0.022251425067155228,0.15154949298753415,0,-8.95726771830438e-06
112,0.033254161445484744,0.5497353521782554,0,-1.9040898786689963e-07
113,0.2609675299331743,0.18097568327613356,0,0.0005877878445442022
114,0.33061142635606644,0.10605839964468024,2,0.008831385422053039
115,0.18192212839714172,0.14673738444200005,0,8.214293093529294e-05
116,0.08570463458883573,0.3967634086199083,0,-1.4841859889646006e-06
117,0.31284269055992014,0.1447427269085963,1,0.005810318084683088
118,0.3382399500637347,0.10578468559325134,1,0.008584099550084372
119,0.15269716451206095,0.48561265162483463,0,-1.191651059561304e-06
120,0.14424046306223257,0.572490402375331,0,-4.5944006381173233e-07
121,0.2509703402899892,0.5694255961305453,0,-1.3744467046463485e-06
122,0.23536278130579033,0.12169461548539119,0,0.0021278828567511715
123,0.19063377227702574,0.23704970523337768,0,-1.5802852512660596e-05
124,0.02199519954579471,0.03237418900497593,0,-8.058802093475556e-06
125,0.062048450918867105,0.22110204580321338,0,-6.731516004522531e-06
126,0.15484261876307337,0.17377289244759675,0,-1.220682316480956e-05
127,0.32487386739005225,0.3299313817769741,0,-6.5470520602985864e-06
128,0.19649034757856915,0.055715061012677265,1,0.005834621324193447
129,0.33099038275887643,0.3492087189687183,0,-1.2725610657860259e-05
130,0.26180472711293157,0.42100757244351256,0,-6.695736748848576e-06
131,0.3347350890521275,0.5229841842044618,0,-5.02296858664801e-06
132,0.21155032551165762,0.17616300162449694,0,8.09903489305789e-05
133,0.24391437418394155,0.5997952384095409,0,-9.456164328543009e-07
134,0.34533001737527863,0.29027793222392695,0,0.0001825915295194849
135,0.027183404366977974,0.5263968729716579,0,-2.2631216681952324e-07
136,0.3353036784181581,0.17428104000086628,1,0.004491991434649787
137,0.260236540097457,0.40948100491023115,0,-7.375344085491972e-06
138,0.11652343823194318,0.44912806897049873,0,-1.1960408731885362e-06
139,0.21457843459791037,0.430594918706044,0,-3.82469247686342e-06
140,0.2525458006288335,0.48375397843646933,0,-3.2848320558660097e-06
141,0.3160896022741704,0.13287309934923633,1,0.006970029557903997
142,0.2592506848756051,0.38014200139587356,0,-9.644464275800017e-06
143,0.17316993329440486,0.3741087566490461,0,-4.446875702129618e-06
144,0.053550827470387766,0.2243183824963671,0,-6.0032265802218174e-06
145,0.2994107265120132,0.2586835732200876,0,9.805614688586434e-05
146,0.1621076639039475,0.4644434308582237,0,-1.617488816885777e-06
147,0.28202976710050937,0.31228452787360056,0,-1.506655540289796e-05
148,0.3272788519160171,0.5505089167914613,0,-3.549860049215142e-06
149,0.08167772555314637,0.1388315646753138,0,-1.543331087958696e-05
150,0.10693836997532641,0.31215690622947573,0,-4.26683757249856e-06
151,0.06642037805475368,0.0849680128952273,0,-1.187884970222646e-05
152,0.023489858843067372,0.3031216779469226,0,-2.0335197299040497e-06
153,0.2720805867694095,0.5241370514113727,0,-2.666861603959788e-06
154,0.08475890144185036,0.2621809501947204,0,-5.620396063236726e-06
155,0.32329500008928996,0.387009418800708,0,-1.5026665946649105e-05
156,0.28251116642292884,0.3923350888421165,0,-1.0653893684050075e-05
157,0.29359264380256667,0.5588717313072893,0,-2.3358711927198235e-06
158,0.16906205898721058,0.10222542018313825,0,0.0003837255241007427
159,0.27545659208921625,0.3560540954016674,0,-1.3525714805524679e-05
