,X1,X2,Label,f
0,0.34634522154412706,0.5369181753609538,0,-4.9071449399077996e-06
1,0.1344959223872715,0.2230624015833931,0,-1.2766388357715333e-05
2,0.2651243833726224,0.578674572421641,0,-1.4430720218862155e-06
3,0.136276137274052,0.47402089482035503,0,-1.1357831613879436e-06
4,0.08565718020892704,0.5007921609576879,0,-5.242560486520627e-07
5,0.14344650184597266,0.0022467647346612355,3,0.007183493090562126
6,0.25910198038715265,0.027164104323303684,9,0.02162410819799524
7,0.1803196526104008,0.0008422514934326459,8,0.018609280334211616
8,0.2969982355031281,0.0025154363479931996,9,0.03108189321649412
9,0.13614445187511753,0.0015695506632513404,2,0.005810792784876986
10,0.26809496405131494,0.013586356790914137,9,0.02616982216741074
11,0.19343009478242099,0.013022653826276428,7,0.017282238237933067
12,0.24150196064953466,0.006918049669586035,9,0.027878873221498266
13,0.008200032424871712,0.00016737004924999212,0,9.828163558846588e-06
14,0.3305903366000808,0.04576522993720555,7,0.015465401685119406
15,0.03812530241445422,0.00021985202026423515,0,0.00010261527001600591
16,0.12552322151169137,0.0030560989271586044,1,0.0038088754552999104
17,0.06519812427090448,0.0001355550194392834,0,0.0003805092357414
18,0.059015127411103395,0.0008000654389071118,0,0.00027928922953983153
19,0.23423340645583568,0.016438168870464193,9,0.023615783690291273
20,0.10866131782181175,0.0017784933009728848,0,0.002136337618943502
21,0.09921348381290182,0.0005150780093726918,0,0.0015539540790472366
22,0.040083780398872476,4.2396461230526095e-05,0,0.00011499744293153362
23,0.10907134351595293,1.6262778270182635e-05,1,0.0023273914107136587
24,0.19765711441947226,0.013031611448699397,8,0.018391101111708844
25,0.09132124670458405,0.00011329151946666604,0,0.0011511979250196475
26,0.21636255678133576,0.01730726016421761,9,0.020830645936803463
27,0.21334259842360448,0.010354273378654383,9,0.023005320886806017
28,0.06139078212178616,0.000994955396351067,0,0.0003084983990435275
29,0.3490798880970108,0.039885649675011216,7,0.015852913874565534
30,0.02989953811523127,0.0022838468809608264,0,5.6455944286116166e-05
31,0.13687624637766835,0.004166286098663382,2,0.005421795977734337
32,0.2872251546985074,0.04413723777742725,8,0.017484384209818033
33,0.34635029314272897,0.024647711768329625,9,0.02031734425505076
34,0.010768895292671509,0.002388797410291252,0,1.0339639303556622e-05
35,0.10122279552584797,0.0017722985516894258,0,0.0015988229427006408
36,0.2748480406847186,0.014028520208326942,9,0.026022107689329336
37,0.15476963705573746,0.00027263539807946823,4,0.010693931081261685
38,0.11831170719391004,0.001656942459676151,1,0.003090126056840896
39,0.059559293549770034,0.0005295705014918737,0,0.00028993496310864903
40,0.010053337763357772,0.003851621603932496,0,7.235064723614448e-06
41,0.03148124103098971,0.0028449663255738587,0,6.0168053916328674e-05
42,0.22256834836409417,0.0021180058967964557,9,0.028056687882341128
43,0.10080176917688245,0.0018200733487424182,0,0.001569396985752782
44,0.08087320377102103,0.0014834418777367098,0,0.0007058774254625058
45,0.2226709101541045,0.004350073208447259,9,0.027070950232924097
46,0.011485440114442524,0.0069555949843583395,0,5.0583245194319445e-06
47,0.03574055771570084,0.00016942988831481452,0,9.030685380888474e-05
48,0.25205407588510986,0.015755757790541832,9,0.025039747493564846
49,0.2563234865138367,0.003843352771829213,9,0.029950775033227142
50,0.24784579767937825,0.010946523283678976,9,0.026633305867051874
51,0.1998153894182264,0.008480802854692535,9,0.02082680476237562
52,0.07625555860109648,1.7944558738818873e-06,0,0.000618691529320967
53,0.15542648154393665,0.002298248580491655,4,0.010209280549374365
54,0.2131180300874527,0.0069375944754256815,9,0.024400995823351566
55,0.22362237483250283,0.00913316205196051,9,0.025173383845612678
56,0.060617302229977965,0.0005568573676783184,0,0.0003038808310312028
57,0.22126176533944278,0.01625020311121797,9,0.02204751294549364
58,0.10634119158947279,0.00024385712628945903,0,0.002076603748938058
59,0.024451908613652457,0.0018488805050569648,0,4.041498970874566e-05
60,0.04462981084966122,0.0031406493699918927,0,0.00012395356395867487
61,0.2960487997367037,0.008537669439877882,9,0.0281202801767021
62,0.01759798656183336,0.002570996462294282,0,2.2010749928169488e-05
63,0.020858253924837908,0.004535897707607599,0,2.472081437978359e-05
64,0.25767419384746937,0.027953010212236264,9,0.021360827130823542
65,0.2947600030013646,0.029515898490468977,9,0.020702006407972616
66,0.179535806957008,0.0012993856448896592,8,0.018150124515965087
67,0.1480816904081919,0.004635693211532378,3,0.0076379914016339355
68,0.083138118329534,0.0007936392335198619,0,0.0007991880439945154
69,0.2230809448344504,0.011801326405596939,9,0.024026349720747922
70,0.28861179149267907,0.001198220279666512,9,0.031775008995207236
71,0.08722953026553511,4.352150160726303e-05,0,0.000976943265062997
72,0.03899125320363132,0.0012402803151486622,0,0.0001017405093007389
73,0.2512109055752309,0.015068182797624856,9,0.025250817557807902
74,0.026307658063243044,0.0008302764632599265,0,4.919261890574792e-05
75,0.032926702640478527,0.0015731475889428147,0,7.092280432619173e-05
76,0.0781646572733134,0.0006196638209381741,0,0.0006533238399236733
77,0.1474086023373125,0.004453441534957575,3,0.007529027910137722
78,0.31381329669817976,0.052021870412515867,6,0.01511449413514579
79,0.019562693087231218,0.0023406934402852107,0,2.6715595028750922e-05
80,0.3051466466032685,0.049482994100015505,7,0.015913675982804455
81,0.18069069295602092,0.009438608067096272,6,0.015080310767219766
82,0.3471552010486416,0.0006015986958676084,9,0.03186635394074564
83,0.3275248570183477,0.06133371985519744,6,0.013061962754581852
84,0.003487209588303114,0.005310337784129072,0,-1.7455706999484878e-06
85,0.2199149829275407,0.0089034455826544,9,0.024727003966142837
86,0.25975096787726726,0.029974860318564184,9,0.020853059027978592
87,0.2865123583232456,0.016426588768013804,9,0.025033613457943225
88,0.20567269825821222,0.012135525281300694,9,0.020690978534418765
89,0.05500670452728842,2.697343064424684e-05,0,0.00024047600571359162
90,0.20514643528621876,0.003897863930448159,9,0.024113892166369347
91,0.13063793840529553,0.0027531336457436834,2,0.004614672033962434
92,0.28911396857996785,0.00016442394667781635,9,0.032338931535009954
93,0.2235890011962381,0.004334974361231477,9,0.027202839809781703
94,0.07717955672471154,0.0010295740485387274,0,0.0006156277075881273
95,0.21724424957111188,0.00512342276842594,9,0.02591099628111352
