,X1,X2,Label,f
0,0.20092139360253772,0.08208338571674505,2,0.00279066262982229
1,0.22082076927381888,0.34908342720581126,0,-9.014938943831239e-06
2,0.31360597156477765,0.19297807731295055,1,0.0020600722902549156
3,0.3250916860775398,0.1278391010141087,6,0.0074905617729482355
4,0.24446684019956352,0.23270345605957493,0,1.2714174417231315e-05
5,0.042785559395907766,0.07702126532320805,0,-1.5205396740060207e-05
6,0.02185126777482354,0.16622426659388706,0,-7.762971345701912e-06
7,0.17949232089021194,0.10663462562467074,0,0.0004915561240432956
8,0.23917893191718864,0.06872609087419236,9,0.010036181595058221
9,0.01844359455757084,0.3299895494003764,0,-1.4781985776471547e-06
10,0.10919282051112103,0.21148744490858776,0,-1.1413588978240049e-05
11,0.18947596779849946,0.1649379208305947,0,4.234883671170914e-05
12,0.16557030068825007,0.43875097882380276,0,-2.1644495406459436e-06
13,0.2577281495597852,0.046605751919203194,15,0.016702951366013494
14,0.11472613322518195,0.10028966438663411,0,1.9920471131566674e-05
15,0.08825668599636897,0.5514536020361986,0,-3.2419497609473936e-07
16,0.09715236182863918,0.49758054041611444,0,-6.072173949579277e-07
17,0.22701432284609094,0.5245346184536095,0,-1.6951655161216862e-06
18,0.05262516373515917,0.3502482727961209,0,-1.698268767821816e-06
19,0.032962907293179175,0.15306891450909482,0,-9.752762418091648e-06
20,0.24201907134546968,0.13200291527036223,1,0.0018451217254674263
21,0.34531400031911025,0.10215180703479827,7,0.008503673127673087
22,0.27521595139506777,0.26245325902571437,0,1.3557412591314904e-05
23,0.1258589390875326,0.4054733325046597,0,-2.0310584048280944e-06
24,0.33973152926512096,0.033339900096733134,16,0.01792236728083451
25,0.04824629892776355,0.3197453633258182,0,-2.205032418557846e-06
26,0.055234089909737744,0.05889281750487178,0,-3.4481276895313442e-06
27,0.09069237140008149,0.40989986495273295,0,-1.3679760704698376e-06
28,0.23405834766573352,0.10809239273146225,2,0.003198516704307598
29,0.2252473389499999,0.33785630768526553,0,-1.04059688789963e-05
30,0.08162362501149323,0.15366643538343414,0,-1.4343346437922408e-05
