4.278748510576072e-05,-4.3695464521894346e-05
-5.3241122891438136e-05,5.284616386609422e-05
-4.415391642756457e-05,4.427291447106324e-05
-1.3178573126679172e-05,1.3194002789741556e-05
-6.425266319131221e-06,6.43215437512162e-06
-0.02160793438307659,-0.23715208322102946
-0.03682728987016018,-0.28589485572851686
-0.035425472467152885,-0.26397355153124713
-0.04701977964137547,-0.08427070365663952
-0.006778813115008727,-0.45804112745739073
-0.05116623819633162,-0.11469562076471553
-0.01223735771057624,-0.24614744743468028
0.10932090415401567,-0.4607858011218073
0.13907817153802216,-0.4660062174287588
-0.022573309397926324,-0.4949110397074661
-0.04621558197920791,-0.05788057265816093
0.07198033003662048,-0.3912254276810232
0.17410094516729432,-0.4695920878678893
0.025114366930981295,-0.4647291445295681
-0.046158248745867166,-0.057821151421273406
-0.05088343602715277,-0.11698491005536212
0.009801766111139146,-0.4726797715734804
0.17368058758417562,-0.47067985568299286
0.18111860411152475,-0.46841766186465333
0.02734001109491903,-0.34832342734893545
-0.04584849346871966,-0.15204242806303722
0.05642228833640422,-0.4386863324838676
0.03213319248138096,-0.4169066691089765
-0.02534335179262935,-0.29071368036494705
0.0009798531003186507,-0.2678134411434477
0.1481385688262075,-0.44081023626682625
-0.040795856933927094,-0.2882620512267453
0.10525475469570546,-0.40719492877136126
0.004611402832357692,-0.3155556032615331
-0.04813588403004835,-0.07517996207731993
-0.03476939472511587,-0.1594450533868074
-0.04692855830806012,-0.06045458454526202
0.06000596519918733,-0.36284495163227537
-0.003917462938526322,-0.3783898665602811
-0.04107954993265582,-0.2536566300940647
-0.000561180455729097,-0.4816409258827456
0.14272047199705107,-0.46401914363464386
0.09763779568276737,-0.39897253168498814
0.16943883210372068,-0.45838665867578426
-0.02326001372758533,-0.48676519269892016
-0.03293142248401228,-0.23059777917902002
0.07275556665599646,-0.39732649414393256
-0.05025464077557321,-0.07968049515965826
0.05959592843670523,-0.3740093205474246
0.038952684648627604,-0.32107305534106334
0.001344598826263195,-0.27239764837171704
0.04269680977354127,-0.46649796855560505
-0.04302820652992576,-0.20362700018380878
0.18911082493105827,-0.46870482242682326
0.09093495253563422,-0.37092422905986794
-0.0072554525912071855,-0.6035400312246776
0.11049108625839545,-0.4648242249943268
-0.04894029070868093,-0.12934275780113919
0.20429588687063002,-0.4762318616011495
-0.007077111184162525,-0.4789249895527699
-0.04642864192877421,-0.0776461682939166
-0.003089600821300668,-0.25570036490454584
-0.02217951834033535,-0.4739955638892836
-0.012010622123773984,-0.5768042527734967
0.06563152790867953,-0.4277465266857701
-0.05069005785191312,-0.12168184811385951
-0.04007525861386233,-0.12764854915960117
0.20750856575521165,-0.47578696165550505
0.021062410313647188,-0.3620003667229929
0.13811620965895574,-0.45636525110080295
0.04208003795664074,-0.40700211907093103
-0.023629505372486346,-0.1914434766002239
-0.01411783309672144,-0.3575324421425337
0.028217186645465308,-0.2946995876233483
-0.024442629176601435,-0.275493038021655
-0.03774145673178077,-0.1708929445359029
0.014048808199914975,-0.5153020905284256
-0.03427338355965199,-0.2805430845661051
-0.040665756770811565,-0.13424954935321617
0.20640347917683402,-0.4748849518430282
-0.003031984734439687,-0.5804071046642496
-0.04878657006853751,-0.10930814514544931
