,X1,X2,Label,f
0,0.22479945945268834,0.005256174988748951,19,0.026960722917021108
1,0.06225438400857853,0.017877731990050317,0,0.0001430948757037464
2,0.2811377850198791,0.1560269961793713,2,0.002637676199966756
3,0.1378950979151651,0.31157397395423586,0,-5.826298325764208e-06
4,0.27820556121805584,0.15366459646465735,2,0.00262223928219963
5,0.2714401134427661,0.3115690246081942,0,-1.57973751196559e-05
6,0.01416953236327212,0.4486036076888682,0,-4.326108893898648e-07
7,0.141726948107645,0.14035434633117821,0,7.391650142060018e-07
8,0.33872999822205996,0.5281644876966797,0,-4.963843300733912e-06
9,0.2041837138092609,0.5895092187846224,0,-7.050090425876225e-07
10,0.252748340297134,0.23456530183430074,0,2.4265072118819193e-05
11,0.03469394292328243,0.22221320804314262,0,-5.090508247290887e-06
12,0.10390963866457134,0.4136098338325066,0,-1.5040915946335566e-06
13,0.34656909834920063,0.10519921394081652,7,0.008275895109100782
14,0.08466227622180089,0.182188349275651,0,-1.1885560996292574e-05
15,0.0317470437005135,0.5656202642911042,0,-1.6001595256480586e-07
16,0.16074063089989465,0.2475167151923227,0,-1.293937549019408e-05
17,0.10299457382344004,0.2826103223398108,0,-5.498625365265665e-06
18,0.3311581529124971,0.21570233532039568,1,0.001670914586378622
19,0.2882315772239002,0.5867872698480601,0,-1.6754852380218754e-06
20,0.3208331557343303,0.26613206015727675,0,0.00018662993950614219
21,0.3022293648899385,0.21393286767070466,0,0.000744196473874708
22,0.09089438415784688,0.0746443144247635,0,2.393401710157386e-05
23,0.30942735335792176,0.1863878984996062,2,0.002238567256584949
24,0.19630610403542534,0.3600333268430572,0,-6.416269532826955e-06
25,0.14919266918145882,0.00802187324889525,6,0.00704013872213682
26,0.29201395873578184,0.4318766119055761,0,-8.064115130653713e-06
27,0.22343345646455703,0.07329236548443802,6,0.006785038655618963
28,0.09095169665380093,0.4775474619098594,0,-6.973496501387491e-07
29,0.09380205570407515,0.5814561390478031,0,-2.5384142392847826e-07
30,0.16484633526466175,0.4218556971104554,0,-2.543898340669994e-06
31,0.21213229749160026,0.26935129840707467,0,-1.5446498811059898e-05
32,0.011412832632584115,0.38693534983414235,0,-7.797453271940008e-07
33,0.16491392819406636,0.31255002062606113,0,-7.5066975988534454e-06
34,0.3478341113280284,0.5850857184804303,0,-3.0852506558315494e-06
35,0.2808828717621517,0.5246575398154338,0,-2.895997706743325e-06
36,0.2271057834742554,0.09597673834266093,3,0.003851857061614321
37,0.001292114074451075,0.26646725508067337,0,-2.3500715489208166e-06
38,0.1570314073781107,0.0522378198228839,1,0.0018310138529976715
39,0.12901330690115345,0.527162965855356,0,-6.209285298766099e-07
40,0.06883846135570142,0.3513016748762591,0,-1.9756966111954534e-06
41,0.22855110949648066,0.08959612426644782,4,0.00484513362596649
42,0.040550837193070365,0.14346317866753164,0,-1.1362885895950355e-05
43,0.31050910667929893,0.2292300002327833,0,0.0005642303796020307
44,0.28125290242575934,0.17314020271008276,1,0.001556416481274595
45,0.3449528963834919,0.40643021061571494,0,-1.519653359573117e-05
