,X1,X2,Label,f
0,0.30492893040558006,0.16065175705318496,1,0.003892395130584083
1,0.1561583505366952,0.39103889557022303,0,-3.1730444399279397e-06
2,0.09580799056881119,0.031093762564086136,0,0.0003692169723783974
3,0.00797257661478341,0.00019488537989613696,0,9.45440162898233e-06
4,0.14695138998902735,0.016890768510665042,2,0.004796935135163023
5,0.3099723361719882,0.5120053143398773,0,-4.384789310634939e-06
6,0.00026556674371637935,0.41887708953703673,0,-5.068443934846858e-07
7,0.141726948107645,0.19721825040018437,0,-1.552410164421898e-05
8,0.20063965479434884,0.5459838250107005,0,-1.0515317760258772e-06
9,0.29278204776245603,0.21974888873226534,0,0.000422935213894992
10,0.2849650707899215,0.11992249384336709,3,0.006650331475020619
11,0.02104373101662947,0.15394834865175003,0,-8.658777009819451e-06
12,0.0890796848773554,0.5721861510918662,0,-2.656675509536587e-07
13,0.3496117115342926,0.20699901206290278,1,0.002991042767823116
14,0.13703787462360076,0.02748781566846986,1,0.0022751902734796338
15,0.2586905805867711,0.25334754182997754,0,3.6523695602136692e-06
16,0.011840082018101904,0.2853486599809642,0,-2.162101385528035e-06
17,0.31744493174425115,0.34031359823144275,0,-1.3892095301697476e-05
18,0.30228965454154105,0.11237442962777125,3,0.008453309569725252
19,0.22667968274339426,0.1250966266273919,0,0.0014188548646501696
20,0.1441167115906964,0.039201942284969704,0,0.0018789417816524013
21,0.15799172786872148,0.005589644559520532,4,0.009864987631394963
22,0.2637943016348188,0.018298028260036958,9,0.024456214913386145
23,0.2362521506834694,0.10196683876955857,1,0.004094179588039165
24,0.26267053965203446,0.12556463647886285,1,0.0039770887029341
25,0.3347175623838407,0.22127945545106725,0,0.0015573656600553622
26,0.3140745280447083,0.13330095741079973,3,0.006871834251921988
27,0.155163696995646,0.08194548822770556,0,0.0005118018982819943
28,0.20343431756627467,0.025708969087589767,6,0.01510614070120999
29,0.13116546229728132,0.061917273937348194,0,0.00044048652024624764
30,0.13188549719846315,0.0013932435617393622,2,0.005065384453314328
31,0.3212610275145769,0.1715782642797948,1,0.00399861224377834
32,0.22472378298782436,0.013116739874722907,9,0.023741903125070036
33,0.3028190398391724,0.09944905157105385,4,0.009755808498487577
34,0.34373110568986465,0.19134504774370048,1,0.003703105919011349
35,0.2997927209534399,0.17706891289513352,1,0.0022993862967605173
36,0.2544827722464687,0.08389314067188432,4,0.009061129811995501
37,0.22901761590510486,0.07325254183406842,3,0.00762768613946086
38,0.3020312547699076,0.049702815452236995,7,0.015992180915243483
39,0.1476897864070721,0.028607376375184252,1,0.003203194239864148
40,0.30009564841207154,0.11581763710116964,3,0.008025445228863252
41,0.23694505269962127,0.025517931527206803,9,0.020825970124202255
42,0.27317123989488407,0.12782389828956828,2,0.004682643598235508
43,0.3453110074145737,0.20084571952699398,1,0.0031720640485776307
44,0.3371805502131047,0.18943443709268576,1,0.003529673621016478
45,0.1741521737006306,0.03271110038277933,2,0.006498005016548561
46,0.2216869810881094,0.1062364329113545,1,0.002347135078465435
47,0.3494956883774874,0.12732392792761763,3,0.00710769018126813
48,0.33139006901531426,0.11094413693750933,3,0.00849873295880697
49,0.3379597207629593,0.07023569226284833,5,0.011442056454712945
50,0.28774080631962123,0.08904675997963216,4,0.010664926099992698
51,0.12094315010299227,0.0015005365319764779,1,0.0034243410256779394
52,0.3444342230578851,0.21340427636384318,1,0.002384704416897626
53,0.2804663490587963,0.13035922437787548,2,0.005040043681315462
54,0.30172563604523955,0.01255071732133175,9,0.026281171540691945
55,0.216438591785158,0.050400866324285185,4,0.010556411206217607
56,0.24007105913122098,0.015185101930114048,9,0.024571824343853237
57,0.18656205940747095,0.08399704815763918,0,0.0015952690946482195
58,0.07447915868662913,0.001987507763868114,0,0.0005261266132456783
59,0.3207964004917241,0.005131169702500993,9,0.029488045067050273
60,0.059244453330414754,0.04623978574206589,0,1.7824722262029106e-05
61,0.19824037464381467,0.040832158642787414,4,0.009407975611700979
62,0.34650119380799577,0.2277590554057638,0,0.001733372611549103
63,0.2765365442291931,0.006785833724340218,9,0.028993893906636082
64,0.23075926858742316,0.024483544696804735,9,0.020478521051143842
65,0.12621355090092065,0.02177586650900773,0,0.001893878714334465
66,0.314331966377152,0.048379289088931784,7,0.01572783640417091
67,0.15523372274968358,0.03828491108086377,1,0.0029113129600710813
68,0.31725004400833,0.11069408256450056,4,0.00876306502550071
69,0.11987799387886325,0.08739707650270491,0,7.33752363237091e-05
70,0.23802696901704318,0.09643053168162109,2,0.005014055267796084
71,0.2076772601614413,0.006764833079078297,9,0.023391422634733615
72,0.12316326891485987,0.02473165606146249,0,0.0014969363739745858
73,0.2640636185072979,0.1569056356456372,0,0.001579520015823814
74,0.3298342872505754,0.02445430237223658,9,0.020999492657574136
75,0.1202398260819897,0.03600644003063322,0,0.0008406226983746275
76,0.09879085530511018,0.06066784733613454,0,0.00010173887059900582
77,0.34940324996155875,0.21292362339693774,1,0.0026367667940170227
78,0.11800217890193124,0.019201376713092046,0,0.0015287135066562989
79,0.25031507705512746,0.029752426889449523,9,0.02055435796698168
80,0.17220617470871935,0.03637338839836919,2,0.005436040992207175
81,0.3289890012659622,0.19411541988306902,1,0.0027966444894776967
82,0.29905286707949885,0.08449220121970699,5,0.011327919684144712
83,0.28089628296834823,0.18407403832859043,0,0.0010593443623355373
84,0.13435905588216318,0.02168668105014709,1,0.0025781513231524856
85,0.3318830152101097,0.1001338767908525,4,0.009179770984145989
86,0.2371578386913325,0.05836909450503394,5,0.012028915008989718
87,0.28098923650437896,0.09915851161019595,4,0.009030152830426134
88,0.2464187965665744,0.044060227484416306,7,0.016526838914545528
89,0.3340105941135739,0.20933137255612008,0,0.0021280285616812875
90,0.26306800555940735,0.13239352020320774,1,0.0033170454665360696
91,0.17544563518809117,0.04584092442205316,2,0.004353517870629135
92,0.33482426799673637,0.16138870356726542,2,0.005365584802313269
93,0.11636565195275518,2.4243178652239017e-05,1,0.003062831509905729
94,0.12955802662348856,0.018347494503374483,1,0.0024564093385296996
95,0.34707733695648285,0.046313483367869196,6,0.014561893986858974
96,0.26635122223108065,0.18914709789669096,0,0.0005218145995393532
97,0.17364614510904933,0.001858705796835211,7,0.01599794772026603
98,0.3102778168199433,0.016838331569958287,9,0.02436291947496848
99,0.1441540452932331,0.006566079415178443,2,0.00631879406967024
100,0.3303128049001518,0.15072410616195636,2,0.0059776987146521144
101,0.10230303460907123,0.008448449602786649,0,0.0012714773728524935
102,0.28373932180535577,0.14887829581100281,1,0.003419030548080679
103,0.27619221679534944,0.159215157192961,0,0.002099994708451245
104,0.2006929959602424,0.10177595101587227,0,0.0013534818029435317
105,0.3070719588418439,0.18342523075925754,1,0.0022969785803930542
106,0.34411156174691726,0.13864801066821014,3,0.006730180605280421
107,0.2952759470607653,0.04655437121623231,7,0.016798325506355467
108,0.32944694355488957,0.22874729594055843,0,0.0010686651226565727
109,0.23663615307521016,0.03866670662454787,7,0.016929941052825137
110,0.3187025014287087,0.1879179081773567,1,0.0026495709992922184
111,0.25962724394683717,0.08102200612782431,4,0.01011348227478819
112,0.3308165501320616,0.1251109579676295,3,0.007642717036950668
113,0.33853193224407,0.09890121560018728,4,0.008997328190044123
114,0.11193287960170499,0.012975209340180035,0,0.0015491983938574754
115,0.3348383275965425,0.13264326749186872,3,0.0071563664417218275
116,0.17118628560227614,0.006480534029659105,6,0.013368019140220597
117,0.11351914228167846,0.0029498071181868375,1,0.0024554553937925776
118,0.2438690732032707,0.1503928408351462,0,0.0010156220703331856
119,0.26414962782013346,0.10348697588561932,3,0.006962239037047301
120,0.34045168520890656,0.13103436210626881,3,0.00716724130572582
121,0.2907002631605336,0.1475086585739159,1,0.0040767820655554805
122,0.31949639811577,0.1506887698011913,2,0.0056109238335476964
123,0.2712946807422041,0.02599258430692439,9,0.02209102894131617
124,0.27035215125741646,0.14407195712063858,1,0.002839966868618566
125,0.2554598989770857,0.033833319667288336,9,0.019682152855359857
126,0.293665132732804,0.0016096632656074916,9,0.031568498497828654
127,0.2795141156760074,0.05553682572098519,7,0.015451163329225243
128,0.11722508995673105,0.01293172200104612,0,0.001906058389366481
129,0.25425835855614476,0.05226871855324106,7,0.015245400269548686
130,0.1391645057058373,0.010750555829851946,2,0.004610148583359779
131,0.1654911764134978,0.05592199052626529,1,0.0021630715093617454
132,0.18496905122800983,0.03303004994846114,3,0.008604410321273454
133,0.31884288364581664,0.06233623583509516,6,0.013336813516613921
134,0.11100610057610985,0.00701287301486223,0,0.0018983209637258175
135,0.28099120096581176,0.058097224819206546,6,0.015013330874830626
136,0.16690225201165854,0.0017545415530155982,6,0.013867961180884458
137,0.17018161022271228,0.017301422168554906,4,0.009481961508587199
138,0.2669723814551475,0.0363944200775808,8,0.01932953978869339
139,0.32327933862712527,0.07197116652692842,5,0.011960875504814358
