,X1,X2,Label,f
0,0.13215196377069519,0.525092081598352,0,-6.540998298089455e-07
1,0.0737059339949924,0.31433384814341186,0,-3.000182099120017e-06
2,0.012015756969582353,0.26598138752647266,0,-2.628174669938856e-06
3,0.05722884316716036,0.27426057721674174,0,-3.796561593299095e-06
4,0.3267714678813026,0.45476111427838267,0,-9.013688317608409e-06
5,0.14397725683683826,0.41956599202045336,0,-2.113791829895295e-06
6,0.2791160550052864,0.2714304460196092,0,6.135244306917934e-06
7,0.12529208826659174,0.4592631925984918,0,-1.1796550219463625e-06
8,0.22974104620298721,0.029173048294388892,4,0.01884780856153983
9,0.06453283024294608,0.09761992876038576,0,-1.5092462270829696e-05
10,0.33749944548091604,0.20703531585041504,0,0.002424946341285162
11,0.1961105772350826,0.5273141801330974,0,-1.2113033448337638e-06
12,0.14263944780912716,0.5561789731858808,0,-5.322561738215812e-07
13,0.08080343922957146,0.5606083879604454,0,-2.746138035536003e-07
14,0.09574910141168749,0.10928084255297595,0,-9.866325285426667e-06
15,0.013099158996901122,0.425088419577105,0,-5.414733323045171e-07
16,0.02563212290764666,0.34692336093747034,0,-1.3408655106549227e-06
17,0.16327307309446193,0.06000813964073301,0,0.0017081051905512249
18,0.060981482697582114,0.48813012223183305,0,-4.650571975063146e-07
19,0.16532747676006143,0.1501664063851909,0,2.0453495721044436e-05
20,0.3014185901822246,0.03949377771048721,4,0.018031927970356125
21,0.10970623964567676,0.44042685962760636,0,-1.2189066184563695e-06
22,0.3107057173652464,0.36304716309446194,0,-1.5719892159723397e-05
23,0.14202884607886374,0.4659624126004626,0,-1.3038356776630843e-06
24,0.1093888595061631,0.48701456558395145,0,-7.625931742849982e-07
25,0.011624110738915349,0.4071550450162832,0,-6.383510373273251e-07
26,0.03362398248029164,0.37051004202003013,0,-1.1471754283926667e-06
27,0.1416289841841358,0.08062907084527302,0,0.00030327778948605375
28,0.10887934915151097,0.1349608509649251,0,-1.4026446967460677e-05
29,0.20943160825131063,0.34619003863922204,0,-8.322919176475787e-06
30,0.3102581527820527,0.051658021074788674,3,0.015328987273496473
31,0.18850028325261622,0.45173801379167805,0,-2.3894374698150814e-06
32,0.11690129717548041,0.4768916511927311,0,-9.095513451865965e-07
33,0.20912566923610593,0.5537002575804583,0,-1.0594866565070105e-06
34,0.020111963730497548,0.3635267662897968,0,-1.0748418555445123e-06
35,0.2687773598092891,0.03167294013243649,4,0.020528958469162143
36,0.08764525022513756,0.53166610269816,0,-3.927239233076249e-07
37,0.16227451489517944,0.28008306805766825,0,-9.940758359303975e-06
38,0.283037562358422,0.2123436352072947,0,0.00039093464305110814
39,0.1466765895414951,0.40212484106519897,0,-2.584695111447522e-06
40,0.265384705621151,0.19701217104877025,0,0.00036486625751485486
41,0.20946774176052949,0.45492171391151104,0,-2.8524533284548053e-06
42,0.18746719903667156,0.5921961368405603,0,-5.808534262075669e-07
43,0.3432453805163633,0.5549405309873018,0,-3.979796276446559e-06
44,0.16896677408138217,0.5330536449549297,0,-8.72333181124769e-07
45,0.3238013931112523,0.5377777749925766,0,-3.8926629163660484e-06
46,0.3177369073604565,0.1485148129494219,1,0.00571430028032818
47,0.0412162815060466,0.014150764079907717,0,5.4382013786528216e-05
48,0.2026689320447828,0.31361461011022346,0,-1.0566571642716692e-05
49,0.004344832165560491,0.4305477146974794,0,-4.69773520961152e-07
50,0.27809201351049595,0.37730063941877945,0,-1.1681939477109303e-05
51,0.20645741477104648,0.43760436206515485,0,-3.290171959330745e-06
52,0.305090412291252,0.591253040747773,0,-1.8955805245416528e-06
53,0.2209378357504858,0.466621329920338,0,-2.8452448517554654e-06
54,0.018792537486135207,0.4013364273081342,0,-7.268197282423329e-07
55,0.20418133952398926,0.5840332018822814,0,-7.446669483716153e-07
56,0.085328013855762,0.2896190667669229,0,-4.307757044678747e-06
57,0.2218739486093312,0.22084144949895718,0,-4.201107576513498e-07
58,0.29401666807936616,0.5867097859732489,0,-1.7763234248138302e-06
59,0.03938813138846725,0.5004889455302365,0,-3.312588785228327e-07
60,0.08074539296874898,0.1863404821067847,0,-1.1097692243838997e-05
61,0.018846261554954606,0.2368310032333279,0,-3.7624441216588345e-06
62,0.1693611883689262,0.23313254563651586,0,-1.5012698367415624e-05
63,0.15620893932914437,0.09600243903217898,0,0.00028928631268812564
64,0.18617734485938678,0.38658298821998804,0,-4.469310813604573e-06
65,0.12062369614820237,0.2942834370704527,0,-5.829147464946414e-06
66,0.09724449421815953,0.43010030109080716,0,-1.1933758350821416e-06
67,0.17795576917460518,0.04896925514167418,0,0.004229950007577351
68,0.15476899158814758,0.193319068029967,0,-1.5609054294833446e-05
69,0.13751676076794475,0.12500716405586496,0,1.602328606339773e-05
70,0.2899442383869676,0.2494689151296745,0,9.794605271469451e-05
71,0.10824977242886334,0.22596732397027094,0,-9.957968405324008e-06
72,0.19221125857280677,0.41268153760888965,0,-3.6605347325142135e-06
73,0.04985386820253088,0.35556891480659364,0,-1.5663592635274835e-06
74,0.07494751807888453,0.29648142588411114,0,-3.6292413153658047e-06
75,0.31448417697378817,0.3694840794685652,0,-1.559624548868503e-05
76,0.09019533275428118,0.1865759223552068,0,-1.1997994764899462e-05
77,0.10427413544403769,0.5431606244562796,0,-4.1332162343564557e-07
78,0.2510472251881373,0.5489128336234721,0,-1.6884774581399044e-06
79,0.19568356978234303,0.3460602710093875,0,-7.306083703561038e-06
80,0.09840430672472682,0.42490834377906145,0,-1.2715986127336776e-06
81,0.12751355218652138,0.07378815924790805,0,0.0002190702317520338
82,0.1241644933759605,0.3326052786003821,0,-4.131195715134533e-06
83,0.06456735086303993,0.5098352374175995,0,-3.8797040872026e-07
84,0.2913127102775457,0.10374453967884546,2,0.009000870859356557
85,0.21972675641508202,0.03728976267551722,3,0.014772752944591875
86,0.07199961000834135,0.006342038298939334,0,0.0003896726077439931
87,0.04227944702563222,0.4913147584202898,0,-3.7372491143477154e-07
