,X1,X2,Label,f
0,0.06522418147040367,0.3922467416862249,0,-1.2655913141301085e-06
1,0.13640073309527376,0.5726672731407166,0,-4.2409865802976103e-07
2,0.17089224583514218,0.5350275689800701,0,-8.718824449582971e-07
3,0.08315366816879598,0.5135750977143789,0,-4.4995813822803626e-07
4,0.16160252613045992,0.5358343943551345,0,-7.882844663062986e-07
5,0.31828811751961306,0.0005305650275627544,9,0.03212794053461005
6,0.31367152443215823,0.0008676023316026098,9,0.03194846776139734
7,0.34551429069345396,0.016370966351380772,9,0.023524696108772506
8,0.3150752039147631,0.003880673682560869,9,0.030231961105213232
9,0.32892341918718115,0.0017544711714891515,9,0.031317070102145475
10,0.3305530160621458,0.0026882494451722933,9,0.030744598995116768
11,0.3245007738584564,0.006363747252377251,9,0.028778854752985823
12,0.34752653702762754,0.0069727462079738865,9,0.028039794780112422
13,0.33570516453753796,0.008193028790239839,9,0.02762287689857475
14,0.344650984647279,0.012100822010601186,9,0.025476322747806528
15,0.3436716384167756,0.004959676303845743,9,0.02924154470461701
16,0.3076534946675672,0.0007002586918126108,9,0.03206615804225209
17,0.3417032320783118,0.003505894421880873,9,0.030121557276647594
18,0.3354599158696598,0.0018848537253241832,9,0.031174443896237972
19,0.31356042582827376,0.001182403310099547,9,0.0317647484031424
20,0.3071866732647081,0.00061242851594463,9,0.032118028352612474
21,0.34491303276199947,0.011980953515426876,9,0.025526854394639913
22,0.30818020557633985,0.0014413253293632234,9,0.031639326855632414
23,0.3471423261589362,0.007698046599936191,9,0.02765236145631585
24,0.3107036999739955,0.0036034468325474188,9,0.030423260334594342
25,0.3364262964202134,0.0027815212413258555,9,0.030621791630946252
26,0.30875198765198053,0.0020550943034358766,9,0.031290140121991356
27,0.34017080283442697,0.012446692422641662,9,0.02542867809272375
28,0.3412631310117238,0.013826331707375877,9,0.024765586269487033
29,0.34109060113688444,0.010028349405153758,9,0.0265744534443222
30,0.2935941509586315,0.0002798907345212184,9,0.03229743320367196
31,0.11786280745701778,0.19787629873981086,0,-1.360481119983508e-05
32,0.02657478941764265,0.12172382012012015,0,-1.212810251162316e-05
33,0.2976904181406382,0.03850618043695281,9,0.018381597029968978
34,0.11974506251702005,0.0496675009647049,0,0.0004606462737555176
35,0.11420179233610073,0.13521311070911826,0,-1.2764962663874935e-05
36,0.06505870022278738,0.0303913345542004,0,8.518589253401752e-05
37,0.03572101569932852,0.19529546729751127,0,-6.699664004247757e-06
38,0.3043619826602788,0.03489451589002307,9,0.01899079773229122
39,0.06612818225370021,0.19206943070041763,0,-9.237537688921656e-06
40,0.3463794714023686,0.1684511609976342,9,0.00519510038361621
41,0.3035376118047625,0.15518345240103487,9,0.004285194714241594
42,0.07367382351298046,0.007792882187954597,0,0.00039328797557126605
43,0.09837529035512306,0.18861862525940112,0,-1.2605535028443076e-05
44,0.10351882420164715,0.1894344174416017,0,-1.3032736172809746e-05
45,0.30810906511445824,0.2214298351777781,1,0.0006928477321383702
46,0.18453382579326985,0.10885525238417025,0,0.00055022437077353
47,0.08706644574394864,0.16172066336576052,0,-1.4109408656352959e-05
48,0.2008468565228322,0.01626805520348948,9,0.017915666524701276
49,0.20901334396699553,0.06374745430103929,9,0.006335009513964195
50,0.1753327992994764,0.0654386200016018,7,0.0021470242344828194
51,0.1379032129163383,0.06231932896086498,0,0.0005751593510511596
52,0.11788155052423455,0.11715399733809834,0,2.633528179207985e-07
53,0.20942929186399997,0.036598703538320454,9,0.012955013149762391
