,X1,X2,Label,f
0,0.08329965699246898,0.4487339654056437,0,-8.617704115568615e-07
1,0.13495264251763578,0.22794789615077363,0,-1.2326734358174404e-05
2,0.15583522063287814,0.16777136420246622,0,-9.289445254856255e-06
3,0.19877988327077584,0.23297015959861656,0,-1.5342676718165106e-05
4,0.17365675262095878,0.3192720796827497,0,-7.652862672861352e-06
5,0.07289854124823193,0.19081535800793883,0,-9.944905247205235e-06
6,0.1285673258678031,0.09163413136553537,0,9.38957151935414e-05
7,0.13307182053434247,0.22156599897004917,0,-1.2773771067365572e-05
8,0.16978874354854387,0.45845637081717316,0,-1.8539988940343575e-06
9,0.2340740412636253,0.14319987111742513,0,0.0009380920524342289
10,0.2895973009256883,0.22635773036248044,0,0.0002837276926666485
11,0.037531752542908574,0.5647433520897688,0,-1.710275407840697e-07
12,0.036229612189233464,0.26429892264496907,0,-3.402132722684646e-06
13,0.24053474644019895,0.05049922261517026,6,0.014338486132983866
14,0.31032781537565635,0.3128705374254571,0,-4.5960012461490695e-06
15,0.045509038889359685,0.20743435470817964,0,-6.546962626458411e-06
16,0.33482379290420083,0.02819045110423992,9,0.01961301690776519
17,0.012552295580263245,0.016321021627580333,0,-3.4452295476054894e-06
18,0.21937152236346988,0.19843605368694958,0,3.1643616468407655e-05
19,0.19879620995370767,0.5487064116272786,0,-1.0046434537911178e-06
20,0.2367799805156901,0.5107976368975183,0,-2.143428186763321e-06
21,0.2772574829360346,0.5696299996636527,0,-1.782714453088121e-06
22,0.313869931321768,0.007526379852363707,9,0.028354362210886705
23,0.15246030838974878,0.3605395193137215,0,-4.1440130415783395e-06
24,0.24962151090653306,0.5840838907186596,0,-1.1712572291282917e-06
25,0.00356026920427967,0.020583564906618168,0,-1.1245628212466745e-05
26,0.13241892174273628,0.3253999602315121,0,-4.815669292018092e-06
27,0.04208053865325847,0.016196231699252106,0,5.036264161485291e-05
28,0.34025824555288203,0.5792794909418175,0,-3.031930730656726e-06
29,0.3190766957326417,0.35625093731433,0,-1.574435821995167e-05
30,0.13408496916744003,0.4917779207160893,0,-9.304452307736051e-07
31,0.23327517838470177,0.5806831005074526,0,-1.0294205965649329e-06
32,0.24772517509711817,0.5338095307125095,0,-1.8995573934430797e-06
33,0.014632701083239013,0.21823408952038661,0,-4.341269129163279e-06
34,0.272716521823488,0.16468295302787908,0,0.001589386825381412
35,0.22233802533105576,0.015434886956222325,9,0.022517754890484094
36,0.2760289319565845,0.3427284813980033,0,-1.478754487861576e-05
37,0.18239548813673218,0.36326900478124696,0,-5.423007975650254e-06
38,0.13500766879415652,0.2160364971391771,0,-1.3505091069660397e-05
39,0.13914970405845076,0.396498947938615,0,-2.5364217358072276e-06
40,0.278811265518427,0.20964929357584086,0,0.00036954467726463177
41,0.020070422994820925,0.2696958809727065,0,-2.7443270384090883e-06
42,0.16867100762578116,0.4908494373924657,0,-1.3263232337884829e-06
43,0.009005260296826793,0.06863365588312133,0,-1.5292106016107875e-05
44,0.31214593486087633,0.3350788516803182,0,-1.3885130560326986e-05
45,0.24797521727597513,0.4794301421784979,0,-3.2771086948926405e-06
